Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMBO,93.46374786523832,8751.4,24592.85,5857.0,5471.0
RILYG,93.44822232572582,7520.0,20985.0,5907.0,5546.0
CWD,93.43269678621333,1949360.0,19886365.0,1348.0,120.0
JOBY,93.41717124670083,47608200.0,40916205.0,53.0,45.0
UGRO,93.40164570718834,163640.0,14758670.0,3970.0,158.0
HSDT,93.38612016767583,614420.0,1384650.0,2644.0,1665.0
PONY,93.37059462816333,15085040.0,8507930.0,194.0,303.0
TRIB,93.35506908865084,106180.0,188335.0,4359.0,3860.0
IFRX,93.33954354913834,284800.0,1019725.0,3455.0,2022.0
LIF,93.32401800962583,2278080.0,1192930.0,1206.0,1828.0
TSEM,93.30849247011334,909740.0,1374450.0,2183.0,1673.0
BCAB,93.29296693060084,707294.0,1021473.5,2500.0,2016.0
AMSC,93.27744139108835,1573009.0,1208667.25,1561.0,1817.0
ARBB,93.26191585157584,3779316.8,950719.2,782.0,2103.0
PIII,93.24639031206334,10320.0,9170.0,5777.5,5902.0
AGFY,93.23086477255085,10849.6,34523.15,5753.0,5273.0
BHST,93.21533923303835,122980.4,51450.1,4235.0,4972.0
TOI,93.19981369352584,1903400.0,1589810.0,1369.0,1523.0
LSH,93.18428815401334,179720.0,473050.0,3884.0,2931.0
FLNC,93.16876261450085,11707020.0,6241040.0,244.0,420.0
GLDG,93.15323707498835,1848100.0,2035510.0,1394.0,1252.0
INSG,93.13771153547586,375900.0,311170.0,3175.0,3392.0
CNTB,93.12218599596336,39720.0,126820.0,5110.0,4231.5
SOFI,93.10666045645087,56482460.0,60829005.0,46.0,24.0
PI,93.09113491693837,607080.0,607315.0,2663.0,2654.0
HYLN,93.07560937742586,2210120.0,1164130.0,1239.0,1857.0
REKR,93.06008383791337,6277640.0,3440920.0,496.0,790.0
PPTA,93.04455829840087,3847780.0,2620395.0,769.0,1001.0
BBNX,93.02903275888838,1923191.4,1058287.85,1362.0,1974.0
MATV,93.01350721937587,621000.0,544605.0,2628.0,2774.0
IVVD,92.99798167986337,1712320.0,4160090.0,1473.0,654.0
WIMI,92.98245614035088,614100.0,360885.0,2645.0,3252.0
SEPN,92.96693060083838,298420.0,251875.0,3413.5,3583.0
CREV,92.95140506132587,53300.0,37000.0,4910.5,5227.0
ARMP,92.93587952181338,8678.6,11299.65,5859.0,5826.0
IONS,92.92035398230088,2392220.0,3397985.0,1164.0,799.0
LINK,92.90482844278839,202280.0,149205.0,3774.0,4083.0
SBH,92.88930290327589,2376840.0,2580620.0,1172.0,1019.0
MTA,92.8737773637634,605900.0,948500.0,2664.0,2108.0
HCWC,92.85825182425089,648040.0,1053495.0,2583.0,1980.0
UI,92.8427262847384,205700.0,189255.0,3759.0,3853.0
FTCI,92.8272007452259,62360.0,54090.0,4774.5,4928.0
BIDU,92.8116752057134,8727800.2,8406805.05,360.0,310.0
IINN,92.7961496662009,267000.0,390090.0,3515.0,3158.0
STAA,92.78062412668841,1111820.0,784950.0,1945.0,2331.0
RMBS,92.76509858717591,4068820.0,2815750.0,730.0,954.0
RILYN,92.7495730476634,16520.0,16645.0,5584.0,5664.0
USGO,92.73404750815091,206020.0,97330.0,3757.0,4461.0
AENT,92.71852196863841,42552.0,88633.0,5070.0,4553.0
MI,92.70299642912592,18500.0,53560.0,5528.0,4939.0
ARCT,92.68747088961341,683021.0,591860.25,2537.0,2676.0
AMR,92.67194535010091,342396.0,305989.0,3278.0,3408.0
BON,92.65641981058842,226125.8,3334826.45,3678.0,813.0
SOUN,92.64089427107592,87459060.0,79225875.0,23.0,17.0
INTG,92.62536873156341,6240.0,3225.0,5983.0,6196.0
INDV,92.60984319205092,3724600.0,2399685.0,793.0,1087.0
VTVT,92.59431765253842,8660.0,5380.0,5860.0,6075.0
TMQ,92.57879211302593,446880.0,568330.0,2989.0,2716.0
PLG,92.56326657351343,3290700.0,1712850.0,880.0,1434.0
BSLK,92.54774103400094,460313.8,3191163.45,2953.0,847.0
NUVB,92.53221549448844,5491860.0,7103795.0,566.0,371.0
BZUN,92.51668995497594,366281.8,757350.45,3197.0,2369.0
NWTN,92.50116441546344,13640935.0,8681302.95,208.0,292.0
SKYT,92.48563887595094,2181860.0,1564815.0,1250.0,1535.0
AQST,92.47011333643844,5656929.2,3531947.3,540.0,768.0
WYY,92.45458779692595,54240.0,63505.0,4893.0,4822.0
DK,92.43906225741344,2234260.0,2211735.0,1225.0,1170.0
CRBU,92.42353671790094,1360020.0,853980.0,1721.0,2234.0
AXGN,92.40801117838845,806760.8,957410.2,2346.0,2092.0
SCYX,92.39248563887595,400640.0,341090.0,3119.0,3302.0
LXEO,92.37696009936344,1596560.0,755775.0,1545.0,2371.0
PGY,92.36143455985095,4901400.0,3740225.0,620.0,724.0
BABA,92.34590902033845,25696808.0,28529917.0,104.0,75.0
KOPN,92.33038348082596,4763020.0,4654820.0,633.0,573.0
USAS,92.31485794131345,2329540.0,1832635.0,1193.0,1362.0
MTVA,92.29933240180095,440880.0,5053090.0,3009.0,527.0
MYPSW,92.28380686228846,17340.0,28295.0,5565.0,5396.0
LTBR,92.26828132277596,4068400.0,2002850.0,731.0,1265.0
RIGL,92.25275578326347,972020.0,732075.0,2105.0,2415.0
NMRK,92.23723024375097,1933720.0,1499900.0,1356.0,1592.0
TARA,92.22170470423848,1651580.0,519355.0,1513.0,2827.0
QIPT,92.20617916472598,406740.0,348780.0,3097.0,3280.0
PPSI,92.19065362521349,135640.0,223405.0,4147.0,3694.0
MDB,92.17512808570098,1921740.0,2939650.0,1363.0,907.0
RDDT,92.15960254618848,6874260.0,5796735.0,446.0,444.0
BRLT,92.14407700667599,144358.6,181684.65,4088.0,3902.0
IQ,92.12855146716349,12477000.0,17667560.0,235.0,144.0
ARDX,92.11302592765098,2751017.0,3049924.25,1033.0,877.0
BORR,92.09750038813849,3918629.0,4317592.25,756.0,626.0
IDCC,92.08197484862599,756520.0,432760.0,2418.0,3037.0
KPTI,92.0664493091135,196880.0,104185.0,3808.0,4407.0
ASPI,92.05092376960098,8630687.6,5577976.9,363.0,470.0
PRLD,92.03539823008849,205120.0,164035.0,3763.0,3987.0
GDC,92.019872690576,191580.0,248005.0,3826.0,3601.0
HLLY,91.99658438130726,708600.0,1052250.0,2498.0,1982.0
CURR,91.99658438130726,139580.0,113695.0,4122.0,4324.0
LXRX,91.97329607203851,2872620.0,2244825.0,995.0,1156.0
KMTS,91.95777053252601,328440.0,373695.0,3317.0,3211.0
KGC,91.94224499301352,24155400.0,18248170.0,118.0,135.0
STRL,91.92671945350101,954840.0,567625.0,2123.0,2717.0
MIRM,91.91119391398851,1302520.0,817205.0,1770.0,2288.0
MEDP,91.89566837447602,288100.0,313030.0,3438.0,3386.0
KE,91.88014283496352,335000.0,282850.0,3297.0,3477.0
MGX,91.86461729545101,1261640.0,474080.0,1805.0,2928.0
VHC,91.84909175593852,2800.0,8285.0,6163.0,5947.0
STX,91.83356621642602,4557940.0,4153975.0,652.0,656.0
ONEG,91.81804067691353,190040.0,238165.0,3831.0,3643.0
SCS,91.80251513740102,2389280.0,1762395.0,1167.0,1405.0
RYTM,91.78698959788852,859180.0,657585.0,2261.0,2551.0
PRM,91.77146405837603,1284040.0,1304795.0,1783.0,1728.0
SION,91.75593851886353,380260.0,302660.0,3165.0,3416.0
XGN,91.74041297935102,250180.0,190160.0,3578.0,3847.0
PSTG,91.72488743983853,3258120.0,4506385.0,890.0,600.0
UPB,91.70936190032603,685140.0,619795.0,2531.0,2626.0
GEVO,91.69383636081353,9600940.0,5666755.0,308.0,463.0
EXK,91.67831082130104,18713400.0,14854760.0,157.0,156.0
ETNB,91.66278528178854,12864420.0,8415110.0,229.0,309.0
FCEL,91.64725974227605,5813700.0,4298720.0,530.0,632.0
BQ,91.63173420276355,40648.2,46267.05,5101.0,5069.0
EDAP,91.61620866325106,58320.0,156530.0,4832.0,4037.0
KNOP,91.60068312373855,129460.0,88160.0,4186.0,4560.0
CLNN,91.58515758422605,71740.0,92990.0,4677.0,4510.0
NFGC,91.56963204471356,1254780.0,1721685.0,1816.0,1426.0
PBF,91.55410650520106,4543640.0,3939185.0,654.0,684.0
IHRT,91.53858096568855,1124160.0,939100.0,1932.0,2118.0
ODV,91.52305542617606,1585800.0,1381310.0,1554.0,1668.0
IAUX,91.50752988666356,9384460.0,7079270.0,319.0,373.0
HLIO,91.49200434715107,222440.0,214080.0,3687.5,3731.0
GLW,91.47647880763856,8780140.0,10419010.0,357.0,234.0
IMAB,91.46095326812606,878600.0,1460760.0,2229.0,1613.0
MOGO,91.44542772861357,233400.0,264000.0,3645.0,3543.0
ADGM,91.42990218910107,207455.8,831473.95,3751.0,2270.0
CATO,91.41437664958858,46327.8,73666.95,5006.0,4689.0
KRMN,91.39885111007608,2173300.0,1716095.0,1254.0,1431.0
TORO,91.38332557056358,48800.0,35920.0,4970.5,5245.0
HROW,91.36780003105109,706980.0,597040.0,2501.0,2666.0
FIX,91.35227449153858,439500.0,416010.0,3013.0,3085.0
GSAT,91.33674895202608,1019360.0,1419960.0,2042.0,1641.0
FTHM,91.32122341251359,1274040.0,1022150.0,1793.0,2014.0
HUYA,91.3056978730011,1279360.0,1749730.0,1789.0,1416.0
LPL,91.29017233348858,643240.0,612625.0,2591.0,2645.0
FTAI,91.27464679397609,1144720.0,1155700.0,1918.0,1868.0
NGL,91.2591212544636,355140.0,632795.0,3237.0,2595.0
PRTA,91.2435957149511,902160.0,841820.0,2196.5,2255.0
BELFB,91.22807017543859,132170.8,110902.7,4167.0,4346.0
EXOZ,91.2125446359261,4420.0,2805.0,6059.5,6222.0
NMG,91.1970190964136,220620.0,99720.0,3693.0,4442.0
KURA,91.1814935569011,1509200.0,1699695.0,1614.0,1445.0
MBX,91.1659680173886,8170360.0,2341545.0,380.0,1119.0
BWMX,91.1504424778761,28633.6,33888.4,5296.0,5278.0
KIRK,91.1349169383636,155699.6,311634.1,4017.0,3390.0
MGRX,91.1193913988511,196940.0,198185.0,3807.0,3813.0
MNKD,91.10386585933861,4111640.0,5808325.0,722.0,443.0
HSHP,91.08834031982612,278040.0,186115.0,3474.0,3877.0
GNLX,91.07281478031362,150880.0,167060.0,4046.5,3968.0
INTC,91.05728924080113,188236440.0,113991840.0,8.0,6.0
PRE,91.04176370128863,238660.0,125260.0,3627.0,4241.0
CLF,91.02623816177612,24428720.0,19742130.0,113.0,122.0
RIOT,91.01071262226363,42682160.0,42907190.0,61.0,43.0
TRVI,90.99518708275113,2629400.0,3005650.0,1071.0,889.0
PLUT,90.97966154323863,17000.0,29805.0,5577.5,5355.0
PLCE,90.96413600372613,738180.0,1035640.0,2447.0,1992.0
HOTH,90.94861046421363,1225900.0,2429035.0,1840.0,1072.0
PBT,90.93308492470113,133100.0,128885.0,4161.0,4213.0
BW-PA,90.91755938518864,27073.8,46775.15,5338.0,5058.0
SUPN,90.90203384567613,793960.0,681765.0,2363.0,2504.0
IZEA,90.88650830616363,99080.0,108155.0,4429.0,4364.0
LGND,90.87098276665114,241720.0,230165.0,3610.0,3672.0
ALLR,90.84769445738239,870960.4,1625295.1,2239.0,1494.0
CABA,90.84769445738239,3638635.0,2237983.75,808.0,1160.0
WRN,90.82440614811364,784100.0,613120.0,2379.0,2643.0
ETWO,90.80888060860116,9903479.4,4560441.15,297.0,588.0
RCUS,90.79335506908865,1044780.0,852465.0,2017.0,2238.0
CDZI,90.77782952957615,1108626.4,679206.6,1951.0,2509.0
CNTM,90.76230399006366,256540.0,134810.0,3561.0,4177.0
NEOV,90.74677845055116,344080.0,329145.0,3274.5,3339.0
NCRA,90.73125291103867,18000.0,20710.0,5547.0,5553.0
GPRE,90.71572737152616,2709860.0,2499030.0,1046.0,1046.0
OMER,90.70020183201366,1250700.0,820335.0,1822.0,2285.0
COE,90.68467629250117,8420.0,18635.0,5869.0,5603.0
OTLY,90.66915075298867,82440.0,144495.0,4573.0,4115.0
WDH,90.65362521347616,620740.0,583510.0,2629.0,2695.0
THTX,90.63809967396367,1296040.0,783885.0,1774.0,2333.0
CHCI,90.62257413445117,26240.0,36590.0,5358.0,5233.0
FUTU,90.60704859493868,3210160.0,2359000.0,898.0,1107.0
RMTI,90.59152305542617,1191420.0,2839040.0,1876.0,945.0
ACIU,90.57599751591367,193379.8,166834.95,3818.0,3973.0
RCAT,90.56047197640117,20698960.0,11912430.0,143.0,205.0
LAW,90.54494643688868,223060.0,160370.0,3685.0,4014.0
ANIP,90.52942089737618,307657.2,381604.3,3380.0,3182.0
QD,90.51389535786369,426940.0,343720.0,3054.5,3288.0
OR,90.4983698183512,1706520.0,1227000.0,1479.0,1803.0
DSS,90.4828442788387,38840.0,192740.0,5124.0,3841.0
CCLD,90.4673187393262,548689.6,600967.4,2780.0,2661.0
TLN,90.4517931998137,825240.0,790025.0,2311.0,2322.0
BTDR,90.4362676603012,6875652.8,5745748.2,445.0,456.0
SA,90.4207421207887,3009840.0,1677090.0,963.0,1458.0
WRAP,90.4052165812762,750580.0,553445.0,2429.0,2752.0
TNGX,90.3896910417637,3383500.0,2357840.0,861.0,1110.0
LASR,90.3741655022512,1033960.0,902760.0,2027.0,2166.0
SPNS,90.3586399627387,425660.0,684695.0,3060.0,2499.0
SBSW,90.34311442322621,10511740.0,9044785.0,274.0,277.0
PLRZ,90.3275888837137,1448780.0,2653650.0,1651.0,992.0
GEOS,90.3120633442012,226320.0,166835.0,3677.0,3972.0
WWW,90.29653780468871,2067440.0,1726160.0,1293.0,1421.0
MNMD,90.28101226517622,1757080.0,1264050.0,1442.0,1769.0
BWMN,90.2654867256637,170564.0,131381.0,3934.0,4197.0
UTHR,90.24996118615121,1189120.0,1015330.0,1879.0,2032.0
HKPD,90.23443564663872,262100.0,1478950.0,3536.0,1601.0
YTRA,90.21891010712622,50380.0,68325.0,4947.0,4754.0
OESX,90.20338456761372,18180.0,17725.0,5541.0,5632.0
SST,90.18785902810123,29020.0,37580.0,5289.0,5214.0
WLDN,90.17233348858873,411380.0,425235.0,3086.0,3054.0
CCGWW,90.15680794907624,7800.0,11810.0,5894.0,5808.0
UHG,90.14128240956373,82400.0,53325.0,4575.0,4944.0
NTWK,90.12575687005123,59520.0,171295.0,4815.0,3955.5
NWGL,90.11023133053874,15780.0,126790.0,5612.0,4233.0
EBON,90.09470579102624,22100.0,17140.0,5440.0,5654.0
RSI,90.07918025151373,1404220.0,1405585.0,1690.0,1648.0
CCCC,90.06365471200124,2569780.0,1798120.0,1100.0,1386.0
DYN,90.04812917248874,3461280.0,2477525.0,850.0,1052.0
UWMC,90.03260363297625,9365680.0,8351695.0,320.0,311.0
CMPO,90.01707809346374,1107600.0,1028830.0,1952.0,1999.0
INOD,90.00155255395124,2476180.0,2963985.0,1133.0,901.0
AXL,89.98602701443875,3863685.4,4034896.35,764.0,678.0
HCC,89.97050147492625,986960.0,837790.0,2084.0,2260.0
ANET,89.95497593541376,9612517.6,9939159.4,306.0,248.0
STNG,89.93945039590126,807200.0,1104415.0,2345.0,1926.0
GNSS,89.92392485638877,121500.0,154620.0,4245.0,4047.0
TER,89.90839931687627,5479540.0,4206765.0,568.0,643.0
ASRT,89.89287377736377,317253.8,334558.45,3348.0,3323.0
MRCY,89.87734823785127,869780.0,626835.0,2245.0,2612.0
TACT,89.86182269833877,82160.0,94105.0,4576.5,4497.0
NAMS,89.84629715882627,727580.0,992305.0,2467.0,2056.0
MTRN,89.83077161931378,192760.0,154250.0,3820.0,4050.0
OSS,89.81524607980127,756020.0,656850.0,2420.0,2554.0
ASMB,89.79972054028877,287412.4,173123.1,3443.0,3947.0
SHLS,89.78419500077628,5235200.0,5157955.0,586.0,507.0
PARA,89.76866946126378,15684391.4,12421673.6,185.0,194.0
PRCH,89.75314392175127,2647360.0,2454615.0,1065.0,1065.0
HLP,89.73761838223878,89300.0,137720.0,4496.0,4156.0
NSSC,89.72209284272628,596240.0,507165.0,2686.0,2854.0
CNTX,89.70656730321379,273520.0,158150.0,3495.0,4030.0
ETON,89.69104176370128,448240.0,269710.0,2984.0,3523.0
LSCC,89.67551622418878,4480220.0,2883055.0,661.0,926.0
SMRT,89.65999068467629,911520.0,1037125.0,2179.0,1989.0
AU,89.64446514516379,3851471.0,3639667.75,767.0,743.0
FEIM,89.6289396056513,325460.0,374140.0,3324.0,3208.0
GCO,89.6134140661388,151840.0,206350.0,4041.0,3765.0
EDIT,89.5978885266263,3633480.0,2091665.0,810.0,1223.0
ZENA,89.58236298711381,951140.0,793600.0,2129.0,2318.0
BODI,89.5668374476013,11508.8,12987.2,5726.0,5776.0
RNA,89.5513119080888,2522180.0,4048195.0,1118.0,676.0
NDRA,89.53578636857631,26820.0,31930.0,5345.5,5315.0
MESA,89.52026082906382,84680.0,122020.0,4543.0,4269.0
DSWL,89.5047352895513,17420.0,29875.0,5564.0,5351.0
ATXG,89.48920975003881,3018152.6,1047243.15,960.0,1985.0
HONDU,89.47368421052632,1920.0,770.0,6220.0,6340.5
CENX,89.45815867101382,2218000.0,1778545.0,1236.0,1395.0
MGIH,89.44263313150131,2826720.0,4737635.0,1009.0,562.0
BTAI,89.42710759198881,1448493.6,2388188.4,1652.0,1090.0
SCPH,89.41158205247632,1050940.0,1342000.0,2012.0,1694.0
HSAI,89.39605651296382,3377780.0,3198525.0,863.0,845.0
ACMR,89.38053097345133,4547725.0,2364081.25,653.0,1102.0
PAHC,89.36500543393883,302180.0,409870.0,3401.0,3101.0
CPSH,89.34947989442634,924000.0,290645.0,2164.0,3456.0
WRD,89.33395435491384,13465580.0,6865750.0,214.0,388.0
SITM,89.31842881540135,491840.0,393810.0,2894.0,3145.0
GDS,89.30290327588884,4362220.0,3597520.0,683.0,752.0
UPWK,89.28737773637634,4761120.0,3722870.0,634.0,726.0
FET,89.27185219686385,120100.0,124625.0,4264.0,4248.0
LGO,89.25632665735135,434840.0,233790.0,3027.0,3656.0
CDLX,89.24080111783884,19367440.0,12278640.0,152.0,199.0
PHVS,89.22527557832635,315000.0,193020.0,3355.0,3839.0
FOLD,89.20975003881385,5552580.0,4810065.0,558.0,546.0
GCT,89.19422449930136,1159260.0,1174450.0,1902.0,1847.0
VECO,89.17869895978885,997820.0,898890.0,2072.0,2168.0
SINT,89.16317342027635,126220.0,2206040.0,4208.0,1175.0
IBEX,89.14764788076386,197760.0,250320.0,3803.0,3591.0
CRGO,89.13212234125136,92040.0,80555.0,4474.0,4620.0
NEM,89.11659680173885,18682960.0,12148370.0,159.0,201.0
CYTK,89.10107126222636,2266160.0,3330430.0,1212.0,815.0
HOND,89.08554572271386,3928940.0,1474125.0,753.0,1603.0
ODP,89.07002018320136,2980240.0,1086575.0,968.0,1938.0
GLUE,89.05449464368887,875480.0,2363875.0,2233.0,1104.0
PRO,89.03896910417637,5753340.0,2003300.0,532.0,1264.0
ILLR,89.02344356466388,2600980.0,4102425.0,1083.0,663.0
SMTC,89.00791802515138,1368200.0,1556675.0,1713.0,1543.0
TWIN,88.99239248563887,38920.0,44465.0,5122.0,5099.0
KC,88.97686694612638,3079720.0,2524020.0,942.0,1039.0
CMRE,88.96134140661388,676880.0,461405.0,2547.0,2967.0
FENG,88.94581586710139,66700.0,34740.0,4727.0,5268.0
PACK,88.93029032758888,754740.0,816815.0,2421.0,2289.0
STG,88.91476478807638,10480.0,10760.0,5768.0,5846.0
STEC,88.89923924856389,87200.0,4614310.0,4517.0,579.0
NIU,88.88371370905139,778660.0,592925.0,2389.0,2674.0
MDGL,88.86818816953888,323940.0,324635.0,3327.0,3356.0
GRI,88.85266263002639,788620.0,3396715.0,2373.0,801.0
BBGI,88.83713709051389,169628.0,44717.0,3936.0,5094.0
WLACU,88.8216115510014,1559.0,6918.6,6241.0,6001.0
AVD,88.8060860114889,241639.6,185339.9,3611.0,3879.0
KRKR,88.79056047197639,43600.0,478235.0,5048.0,2919.0
ATEC,88.77503493246391,1527152.0,1923963.0,1599.0,1303.0
TSLA,88.7595093929514,92630300.0,93339115.0,19.0,12.0
SYBX,88.74398385343892,13120.0,19405.0,5684.5,5583.0
EFXT,88.72845831392641,416260.0,400195.0,3073.0,3126.0
PC,88.71293277441391,868580.0,438915.0,2247.0,3024.0
ELTX,88.69740723490142,53360.0,76850.0,4909.0,4657.0
BULLW,88.68188169538892,31847.8,21126.95,5229.0,5543.0
MYGN,88.66635615587641,1790560.0,1674970.0,1422.0,1459.0
EGO,88.65083061636392,3124060.0,2154195.0,927.0,1194.0
ZUMZ,88.63530507685142,338440.0,305755.0,3285.0,3409.0
SHIP,88.61977953733893,125640.0,133835.0,4214.0,4186.0
FRO,88.60425399782642,2198000.0,2692375.0,1242.0,982.0
CGNX,88.58872845831392,2051380.0,1982160.0,1302.0,1275.5
MPAA,88.57320291880143,329340.0,185290.0,3313.0,3880.0
BWNB,88.55767737928893,6949.2,26267.3,5940.0,5434.0
GOOGL,88.54215183977642,34723460.0,40785295.0,77.0,46.0
HALO,88.52662630026393,2858260.0,1986315.0,999.0,1273.0
BVN,88.51110076075143,2409337.2,1433884.3,1154.0,1633.0
ALNY,88.49557522123894,1074202.6,1123275.65,1992.0,1901.0
AG,88.48004968172644,29810967.8,24914131.95,87.0,89.0
VREX,88.46452414221395,395840.0,361620.0,3130.5,3249.0
BFRI,88.44899860270145,185036.8,112649.2,3854.0,4331.0
GNK,88.43347306318896,834240.0,708880.0,2297.0,2458.0
HBI,88.41794752367645,7837780.0,5887900.0,399.0,437.0
BDSX,88.40242198416395,119833.8,351131.7,4266.0,3274.0
ANEB,88.38689644465146,86149.8,120377.45,4527.0,4284.0
VZLA,88.37137090513896,4154460.0,3619065.0,719.0,746.0
GOOG,88.35584536562645,22695840.0,25822825.0,125.0,86.0
REI,88.34031982611396,2802400.0,2436170.0,1014.0,1071.0
AIRS,88.32479428660146,1233081.6,678820.4,1834.0,2510.0
DAKT,88.30926874708896,790100.0,664425.0,2369.0,2534.0
TPCS,88.29374320757645,35380.0,36460.0,5172.0,5237.0
GMAB,88.27821766806396,1439340.0,1504760.0,1661.0,1589.0
AHG,88.26269212855146,3633.0,6288.25,6113.0,6028.0
RERE,88.24716658903897,1745480.0,1722470.0,1448.0,1425.0
INSM,88.23164104952646,2751000.0,2235005.0,1034.0,1162.0
TPC,88.21611551001396,572340.0,566965.0,2730.0,2718.0
MOD,88.20058997050147,1102460.0,844355.0,1957.0,2252.0
JUNS,88.18506443098897,171020.0,123050.0,3933.0,4257.0
ASLE,88.16953889147648,400864.0,439646.0,3118.0,3021.0
SPHR,88.15401335196398,1226040.0,1543885.0,1839.0,1561.0
M,88.13848781245149,9770800.0,12917205.0,301.0,182.0
DBI,88.12296227293899,1231580.0,1347255.0,1836.0,1692.0
TARS,88.1074367334265,660560.0,742510.0,2572.0,2398.0
CGON,88.09191119391399,850140.0,1187705.0,2274.0,1833.0
NGD,88.07638565440149,24209660.0,17562580.0,117.0,146.0
FTLF,88.060860114889,25500.0,16620.0,5373.0,5665.0
ISPC,88.0453345753765,1555220.0,20144465.0,1573.0,117.0
GMS,88.02980903586399,753692.6,780681.25,2422.0,2335.0
EKSO,88.0142834963515,68340.0,53905.0,4713.0,4932.0
ASM,87.998757956839,6715642.4,5761455.6,464.0,452.0
IVZ,87.9832324173265,5571480.0,4103800.0,555.0,662.0
PHAR,87.967706877814,11720.0,12600.0,5722.0,5787.0
LGPS,87.9521813383015,166420.0,113555.0,3948.0,4326.0
EYPT,87.936655798789,1149680.0,939000.0,1915.0,2119.0
ARMN,87.92113025927651,3732641.0,2409315.25,790.0,1081.0
REE,87.90560471976401,289760.0,124520.0,3434.0,4249.0
VLRS,87.89007918025152,534000.0,466685.0,2809.0,2950.0
PLX,87.87455364073902,789640.0,762905.0,2371.0,2357.0
RM,87.85902810122653,57280.0,46615.0,4848.0,5064.0
BBW,87.84350256171402,407460.0,500610.0,3093.0,2872.0
SNOA,87.82797702220152,27680.0,44210.0,5322.0,5108.0
HP,87.81245148268903,1991880.0,1784235.0,1319.0,1392.0
CRON,87.79692594317653,2050040.0,2370030.0,1303.0,1100.0
SONO,87.78140040366402,1855200.0,1813405.0,1389.0,1375.0
NVRI,87.76587486415153,1055920.0,1229640.0,2008.0,1798.0
LTRN,87.75034932463903,118840.0,121045.0,4275.0,4277.0
CWK,87.73482378512654,2982100.0,2157330.0,967.0,1193.0
ADUR,87.71929824561403,286556.8,239969.2,3444.0,3636.0
BOXL,87.70377270610153,45479708.2,13699582.05,55.0,172.0
LYTS,87.68824716658904,319060.0,232060.0,3342.0,3662.0
ACET,87.67272162707654,362040.0,384755.0,3207.0,3176.0
BRY,87.65719608756403,2326169.2,2571302.3,1195.0,1021.0
STXS,87.64167054805154,513980.0,386260.0,2846.0,3168.0
PLTR,87.62614500853904,66991060.0,59625165.0,32.0,25.0
FSLR,87.61061946902655,2780300.0,2212390.0,1025.0,1169.0
ESEA,87.59509392951405,48460.0,39820.0,4978.0,5183.0
ROIV,87.57956839000155,9154020.0,9535840.0,332.0,263.0
RMSG,87.56404285048906,11100.0,31625.0,5743.0,5322.0
PBPB,87.54851731097656,698700.0,1981770.0,2512.0,1277.0
HKIT,87.53299177146407,23360.0,51800.0,5410.0,4966.0
CGAU,87.51746623195156,2503205.8,2121026.45,1121.0,1210.0
COOP,87.50194069243906,1266080.0,887460.0,1800.0,2187.0
ISPOW,87.48641515292657,48140.0,142460.0,4981.0,4130.0
CLCO,87.47088961341407,377040.0,146955.0,3171.0,4100.0
CHRW,87.45536407390156,2490040.0,1775635.0,1126.0,1396.0
XPRO,87.43983853438907,1287160.0,1072210.0,1780.0,1956.0
SSL,87.42431299487657,1576220.0,1264265.0,1558.0,1768.0
ABUS,87.40878745536408,1188947.0,1605346.75,1880.0,1516.0
RKLB,87.39326191585157,28193580.0,23161675.0,92.0,101.0
NATL,87.37773637633907,502420.0,625935.0,2869.0,2614.0
AMKR,87.36221083682658,2845300.0,2458020.0,1004.0,1062.0
SHC,87.34668529731408,1848800.0,2600265.0,1393.0,1010.0
ATGL,87.33115975780159,2536.8,5199.2,6177.0,6090.0
ECO,87.31563421828909,127420.0,141740.0,4197.0,4135.0
WAVE,87.3001086787766,21540.0,29820.0,5455.5,5354.0
LC,87.2845831392641,1628860.0,1391840.0,1526.0,1661.0
