Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BSTZ,71.16299178555988,166914.6,244058.65,3869.0,3685.0
QCRH,71.14858048710188,96899.6,135364.9,4356.0,4220.0
AMGN,71.1341691886439,2171297.2,2660244.3,1095.0,1051.0
LDOS,71.11975789018591,854425.0,1244891.25,2147.0,1919.0
HLX,71.10534659172791,1331028.2,2110312.05,1624.0,1294.0
UVSP,71.09093529326992,205091.8,183367.95,3682.0,3961.0
SBR,71.07652399481194,47243.6,46485.9,4892.0,5029.0
VZ,71.06211269635394,23095717.4,26936784.35,92.0,80.0
LEVI,71.04770139789595,2144131.0,2377822.75,1107.0,1163.0
UBFO,71.03329009943796,22651.6,32567.9,5425.0,5263.0
LGL,71.01887880097996,7331.0,5072.75,6041.0,6198.0
ACNB,71.00446750252198,65835.2,57823.8,4659.0,4854.0
OPAL,70.99005620406399,186959.4,264689.85,3774.0,3610.0
ALEX,70.97564490560599,2871004.0,1217672.8,876.0,1948.0
SN,70.961233607148,1695636.6,2225164.15,1360.0,1234.0
LOKVU,70.94682230869002,0.0,55.0,6868.5,6649.5
H,70.93241101023202,594265.2,834621.3,2549.0,2395.0
MUFG,70.91799971177403,3488110.2,4419002.55,719.0,661.0
SBRA,70.90358841331604,2009367.0,2482556.75,1177.0,1113.0
FFIC,70.88917711485804,230965.2,229846.3,3564.0,3740.0
UCL,70.87476581640006,2866.2,7571.55,6366.0,6041.0
UAL,70.86035451794207,7814009.0,9283962.25,336.0,310.0
AIRTP,70.84594321948407,1120.0,645.0,6546.0,6571.0
COEP,70.83153192102608,35065.6,49686.4,5109.0,4973.0
PROV,70.8171206225681,11853.0,8638.25,5816.0,5993.0
GSM,70.8027093241101,1599369.2,1443117.3,1428.0,1748.0
CXDO,70.78829802565211,136844.8,243706.2,4058.0,3687.0
BCML,70.77388672719412,18813.0,27318.25,5551.0,5370.0
EBC,70.75947542873612,2067635.8,2059533.95,1151.0,1325.0
WTM,70.74506413027814,14975.6,19158.9,5693.0,5590.0
DOV,70.73065283182015,992752.2,1201403.05,1965.0,1962.0
VOC,70.71624153336215,121433.2,215373.3,4169.0,3796.0
TYG,70.70183023490416,87785.2,91096.3,4435.0,4538.0
LOOP,70.68741893644618,330961.6,123580.4,3184.0,4293.0
FLYW,70.67300763798818,1473911.4,1839682.85,1506.0,1446.0
NMRK,70.65859633953019,2080322.6,1970060.65,1146.0,1367.0
XEL,70.6441850410722,4023820.4,4399845.1,631.0,667.0
PCAR,70.6297737426142,2481556.2,2830379.05,980.0,985.0
POWWP,70.61536244415622,2807.4,3081.85,6369.0,6335.0
CIVB,70.60095114569823,63326.0,92926.5,4684.0,4522.0
LH,70.58653984724023,525992.8,529138.2,2678.0,2912.0
LYB,70.57212854878225,5770609.0,10402432.25,453.0,278.0
CLBK,70.55771725032426,221367.8,290681.95,3600.0,3519.0
HAFC,70.54330595186626,236522.4,330670.6,3540.0,3388.0
HGTY,70.52889465340827,131166.6,206741.65,4100.0,3830.0
INDB,70.51448335495029,316726.0,339921.5,3227.0,3362.0
NJR,70.50007205649229,449901.2,577950.3,2866.0,2827.0
ATGE,70.4856607580343,324553.0,312298.65,3201.0,3439.0
VRE,70.47124945957631,908339.0,1506269.75,2062.0,1694.0
RF,70.45683816111831,16289750.4,16090072.6,158.0,167.0
NEU,70.44242686266033,126989.8,158577.45,4125.0,4086.0
OBK,70.42801556420234,150957.2,159144.3,3978.0,4083.0
MGM,70.41360426574434,4969954.0,5015163.5,521.0,596.0
MSM,70.39919296728635,616931.6,694517.9,2515.0,2604.0
D,70.38478166882837,3685275.8,4370713.95,683.0,673.0
SHEN,70.37037037037037,198576.4,278089.1,3715.0,3561.0
TPL,70.35595907191238,378622.8,500895.7,3032.0,2966.0
KPTI,70.3415477734544,5104426.0,1841281.5,507.0,1444.0
TGT,70.3271364749964,5027881.8,6840035.45,513.0,433.0
HVT-A,70.31272517653841,0.0,2040.0,6868.5,6434.0
IRM,70.2983138780804,1291071.4,1426772.85,1663.0,1762.0
PMVP,70.28390257962242,501740.4,980590.1,2735.0,2194.0
GLIBA,70.26949128116443,38350.8,40387.7,5041.0,5110.0
FHN,70.25507998270643,4356710.4,5818677.6,585.0,510.0
DIT,70.24066868424845,1550.8,950.2,6497.0,6538.0
HTH,70.22625738579046,277372.4,396963.1,3374.0,3200.0
GGB,70.21184608733246,19340606.2,18229331.55,119.0,149.0
CDP,70.19743478887447,941540.6,1055220.15,2024.0,2097.0
SON,70.18302349041649,727903.8,848975.95,2342.0,2371.0
PAGP,70.16861219195849,1785339.0,2048549.75,1305.0,1328.0
CDRO,70.1542008935005,13774.2,14993.55,5738.0,5729.0
ONC,70.13978959504252,215713.6,252308.4,3632.0,3656.0
BRC,70.12537829658451,186461.4,216245.35,3778.0,3790.0
ES,70.11096699812653,2573137.8,2701689.45,955.0,1022.0
RDWR,70.09655569966854,386414.2,354018.55,3011.0,3328.0
AN,70.08214440121054,417762.0,467660.5,2930.0,3029.0
BMRC,70.06773310275256,86097.8,95969.45,4452.0,4496.0
EWBC,70.05332180429457,966185.8,1340341.45,2005.0,1835.0
GMED,70.03891050583657,824772.4,960693.1,2192.0,2221.0
JPM,70.02449920737858,10083176.8,10829039.2,251.0,262.0
NNI,70.0100879089206,193872.0,160628.0,3742.0,4075.0
LBTYB,69.9956766104626,6023.0,9435.75,6122.0,5959.0
WYNN,69.98126531200461,1404958.8,2049639.7,1558.0,1327.0
CRCL,69.96685401354662,25075128.4,22294622.1,77.0,105.0
IRTC,69.95244271508862,491689.0,649557.25,2763.0,2679.0
ABVE,69.93803141663064,4608259.0,2446129.75,563.0,1128.0
FMBH,69.92362011817265,136532.6,136203.15,4059.0,4215.0
STEM,69.90920881971465,147822.4,208655.6,3996.0,3822.0
SYY,69.89479752125666,2623181.6,3080915.4,945.0,923.0
BNT,69.88038622279868,43195.0,47343.75,4946.0,5014.0
AS,69.86597492434068,5069961.4,5704590.35,510.0,520.0
SOTK,69.85156362588269,16277.2,28474.3,5636.0,5349.0
SHC,69.8371523274247,2409962.0,3641580.5,999.0,789.0
AAPL,69.8227410289667,40499514.4,40480858.6,39.0,40.0
HIFS,69.80832973050872,57737.2,53314.3,4758.0,4922.0
EXEL,69.79391843205073,2082443.6,3115540.9,1142.0,915.0
AWI,69.77950713359273,402136.2,640204.05,2971.0,2695.0
LNT,69.76509583513474,1900039.2,2203194.8,1241.0,1244.0
ALGM,69.75068453667676,1483929.2,1775277.3,1502.0,1488.0
AUBN,69.73627323821876,7135.6,6413.9,6056.0,6108.0
FIBK,69.72186193976077,973351.6,1265437.9,1994.0,1900.0
CHEF,69.70745064130278,435185.0,520511.25,2894.0,2935.0
CHMG,69.69303934284478,4544.8,6361.2,6223.0,6109.0
NBIX,69.6786280443868,886036.0,989314.0,2099.0,2184.0
AES,69.66421674592881,14698905.6,20218551.4,178.0,121.0
JWEL,69.64980544747081,7620.0,7985.0,6028.0,6018.0
MRKR,69.63539414901282,145324.2,124001.05,4009.0,4289.0
SBCF,69.62098285055484,585381.0,851345.25,2570.0,2368.0
CATY,69.60657155209684,387317.2,677304.3,3007.0,2628.0
FSEA,69.59216025363885,932.0,783.0,6571.0,6555.0
GCV,69.57774895518087,58887.2,49486.8,4738.0,4976.0
SATA,69.56333765672287,149312.8,140048.2,3986.0,4188.0
GEL,69.54892635826488,233230.8,274722.7,3554.0,3573.0
IMDX,69.53451505980689,250311.6,144272.9,3480.0,4151.0
GTES,69.52010376134889,2238235.8,2441108.95,1067.0,1131.0
AIT,69.5056924628909,340203.8,348760.95,3149.0,3340.0
ROKU,69.49128116443292,2431014.2,2913053.55,991.0,964.0
DGICB,69.47686986597492,1742.2,1860.55,6478.0,6450.0
IRS,69.46245856751693,298553.2,218748.3,3298.0,3782.0
CUBB,69.44804726905895,969.6,1412.4,6565.0,6492.0
ZTR,69.43363597060095,114921.4,190845.35,4210.0,3921.0
ANNA,69.41922467214296,17433495.0,10750063.75,143.0,264.0
CME,69.40481337368497,2016293.6,2279578.4,1174.0,1207.0
BLD,69.39040207522697,407365.2,390006.3,2952.0,3223.0
CDTTW,69.37599077676899,1320.0,,6526.5,
GNW,69.361579478311,3081767.0,3673676.75,807.0,784.0
TACHW,69.347168179853,865.4,,6582.0,
CARG,69.33275688139501,1152186.2,1370316.55,1807.0,1799.0
CDR-PB,69.31834558293703,234.4,472.2,6710.0,6586.0
ALX,69.30393428447903,40416.8,64364.2,4999.0,4773.0
FMSTW,69.28952298602104,1336.0,,6524.0,
CCK,69.27511168756305,688006.6,1049536.65,2398.0,2105.0
AIRS,69.26070038910505,2635143.4,5815020.85,941.0,511.0
ODFL,69.24628909064707,2128206.8,2310736.7,1114.0,1193.0
ESHA,69.23187779218908,841.6,1820.4,6586.0,6454.0
HTO,69.21746649373108,493628.0,788232.0,2757.0,2466.0
EW,69.2030551952731,4449795.2,4661713.8,578.0,630.0
WLK,69.18864389681511,1138976.2,1314799.05,1821.0,1864.0
BCE,69.17423259835711,2648472.0,3602578.0,936.0,797.0
SOHU,69.15982129989912,35193.8,31283.45,5106.0,5298.0
GAM,69.14541000144114,48660.6,34910.15,4862.0,5212.0
CMDB,69.13099870298313,40336.6,50194.15,5002.0,4966.0
AVR,69.11658740452515,686014.6,1104718.65,2401.0,2043.0
SNN,69.10217610606716,680413.8,888778.45,2410.0,2318.0
BPRE,69.08776480760916,545371.4,620947.85,2641.0,2737.0
MBIN,69.07335350915118,171138.4,239949.6,3844.0,3702.0
CAC,69.05894221069319,103022.4,93690.6,4293.0,4518.0
JBSS,69.04453091223519,46514.2,59353.55,4902.0,4835.0
NCV,69.0301196137772,102091.4,102487.85,4302.0,4447.0
MDAI,69.01570831531922,1529911.8,1396857.95,1477.0,1783.0
EGG,69.00129701686122,34103.6,15025.9,5146.0,5727.0
FNLC,68.98688571840323,18166.2,20846.55,5581.0,5544.0
BUSE,68.97247441994524,658195.2,681533.8,2446.0,2621.0
RVT,68.95806312148724,205898.0,239424.5,3679.0,3703.0
VRME,68.94365182302926,67275.6,166198.9,4642.0,4050.0
HON,68.92924052457127,3925661.4,4190150.35,643.0,698.0
HZO,68.91482922611327,302800.2,432695.05,3279.0,3105.0
SRCE,68.90041792765528,158454.4,165573.6,3922.0,4051.0
RLGT,68.8860066291973,102384.2,118251.05,4299.0,4324.0
CWK,68.8715953307393,1295844.8,1683921.2,1655.0,1565.0
DUK,68.85718403228131,4018569.4,4895587.35,633.0,609.0
RLX,68.84277273382332,2381380.4,2679375.1,1010.0,1039.0
UGI,68.82836143536532,1180322.8,1643500.7,1780.0,1592.0
FMX,68.81395013690734,359009.6,367567.4,3082.0,3281.0
CGCTW,68.79953883844935,0.0,,6868.5,
IONQ,68.78512753999135,17041644.4,20161806.1,148.0,123.0
NCZ,68.77071624153336,91024.4,67891.1,4397.0,4740.0
SONO,68.75630494307538,1024635.4,1400403.85,1927.0,1778.0
KYN,68.74189364461738,333257.4,363414.35,3172.0,3296.0
NHI,68.72748234615939,361153.6,344413.4,3074.0,3351.0
BIDU,68.7130710477014,1494184.4,2213331.1,1500.0,1240.0
KR,68.6986597492434,5925148.8,7736127.2,440.0,383.0
FITB,68.68424845078542,9728566.0,10706386.5,264.0,266.0
ALLE,68.66983715232743,799583.2,873000.8,2221.0,2341.0
GFS,68.65542585386943,2960980.0,4425765.0,844.0,659.0
PIPR,68.64101455541145,715922.4,821500.6,2355.0,2416.0
RNXT,68.62660325695346,721246.0,490936.5,2349.0,2983.0
EOD,68.61219195849546,99720.6,98855.15,4334.0,4476.0
ULY,68.59778066003747,16500.2,202260.55,5628.0,3859.0
WWW,68.58336936157949,775476.0,1198304.0,2256.0,1967.0
RDNT,68.56895806312149,711920.8,972420.2,2360.0,2205.0
ACU,68.5545467646635,19994.8,21013.7,5520.0,5540.0
TCBS,68.54013546620551,2000.8,1860.2,6454.0,6451.0
WOOF,68.52572416774751,1994011.6,4553552.9,1188.0,641.0
MUSA,68.51131286928953,354952.2,391218.05,3096.0,3221.0
NTIP,68.49690157083154,17652.6,30923.15,5596.0,5303.0
WSR,68.48249027237354,183406.4,295841.6,3793.0,3503.0
PLBC,68.46807897391555,35990.0,43822.5,5089.0,5066.0
TFSL,68.45366767545757,625680.2,816505.05,2502.0,2425.0
INVE,68.43925637699957,276613.4,137563.35,3376.0,4207.0
ADX,68.42484507854158,328251.6,296747.9,3196.0,3499.0
TTAM,68.4104337800836,466958.6,424249.65,2834.0,3125.0
CVGW,68.3960224816256,301532.8,265018.2,3284.0,3607.0
MNTSW,68.3816111831676,21786.2,,5455.0,
GBR,68.36719988470962,72429.6,2075832.4,4597.0,1315.0
ALOT,68.35278858625162,11038.0,16709.5,5857.0,5673.0
EMR,68.33837728779363,3200184.8,2976051.2,777.0,947.0
F,68.32396598933565,33865418.0,61208659.5,55.0,14.0
NTAP,68.30955469087765,1960316.6,2318464.15,1212.0,1188.0
CTS,68.29514339241966,141234.0,227053.5,4032.0,3749.0
VIRT,68.28073209396167,1002688.4,1105742.1,1954.0,2041.0
AII,68.26632079550367,95463.0,173645.75,4369.0,4008.0
VMC,68.25190949704569,1271723.6,1476370.9,1682.0,1717.0
MTB,68.2374981985877,974027.2,1232806.8,1990.0,1935.0
BKHA,68.2230869001297,2720.0,785.0,6376.5,6554.0
IROQ,68.20867560167171,65612.2,19182.75,4662.0,5589.0
ANGO,68.19426430321371,440033.6,362578.4,2885.0,3303.0
TNONW,68.17985300475573,0.0,,6868.5,
AR,68.16544170629774,5438925.8,6618706.45,477.0,448.0
MSB,68.15103040783974,38122.4,60635.6,5047.0,4814.0
MBWM,68.13661910938175,101621.2,126980.3,4307.0,4273.0
TDS,68.12220781092377,842066.6,842171.65,2163.0,2379.0
PAA,68.10779651246577,2950913.6,4193383.4,847.0,696.0
XWEL,68.09338521400778,164650.0,957917.5,3884.0,2225.0
GUT,68.0789739155498,211574.4,226923.6,3657.0,3750.0
ALTI,68.0645626170918,98437.2,151109.3,4346.0,4119.0
PKX,68.05015131863381,219336.4,209834.1,3612.0,3818.0
BAYA,68.03574002017582,430.0,1392.5,6658.0,6495.0
IRIX,68.02132872171782,126038.0,55299.5,4132.0,4887.0
GDC,68.00691742325984,80700.8,46285.2,4514.0,5032.0
AEE,67.99250612480185,1301750.4,1713132.6,1648.0,1540.0
GROW,67.97809482634385,17799.8,17744.95,5592.0,5628.0
PMTRU,67.96368352788586,100.0,245.0,6753.5,6617.5
FBYDW,67.94927222942788,0.0,,6868.5,
GLO,67.93486093096988,94159.2,140739.8,4378.0,4181.0
RAAQU,67.92044963251189,1560.0,670.0,6494.5,6569.0
EXC,67.9060383340539,6511112.2,9313888.05,406.0,308.0
ANVS,67.8916270355959,473856.6,416509.15,2817.0,3145.0
BAC,67.87721573713792,34585058.8,43624829.7,51.0,33.0
TURB,67.86280443867993,4015961.6,15276275.4,634.0,181.0
EVMN,67.84839314022193,285739.6,320199.9,3343.0,3411.0
UBS,67.83398184176394,2897753.6,3010503.4,864.0,939.0
FCF,67.81957054330596,745029.2,1211142.3,2315.0,1955.0
RZLT,67.80515924484796,5286342.2,3475040.55,490.0,814.0
EVI,67.79074794638997,27600.2,37270.05,5293.0,5171.0
SPCB,67.77633664793198,31502.6,47600.65,5210.0,5008.0
BRLSW,67.76192534947398,0.0,,6868.5,
AKO-B,67.747514051016,8100.4,13805.1,5990.0,5781.0
YALA,67.73310275255801,286969.6,339117.4,3335.0,3364.0
BBT,67.71869145410001,747014.0,855473.5,2310.0,2361.0
CCZ,67.70428015564202,40.0,35.0,6780.0,6655.5
MBI,67.68986885718404,242493.8,392138.45,3513.0,3217.0
FGMCU,67.67545755872604,0.0,259.85,6868.5,6612.0
MRP,67.66104626026805,1004661.2,1444020.3,1951.0,1747.0
ARLP,67.64663496181007,347598.6,365569.65,3122.0,3290.0
EURK,67.63222366335206,27021.2,7840.3,5310.0,6022.0
CRESY,67.61781236489408,238653.6,296958.4,3528.0,3495.0
ZION,67.60340106643609,2038762.4,1730405.6,1164.0,1519.0
BLZRW,67.58898976797809,0.0,,6868.5,
TEI,67.5745784695201,259333.2,261988.3,3447.0,3624.0
BSBK,67.56016717106212,6888.2,7167.05,6073.0,6069.0
RUSHB,67.54575587260412,75099.6,79379.9,4570.0,4626.0
ASO,67.53134457414613,1381502.0,1782640.5,1578.0,1481.0
TM,67.51693327568815,225299.6,320864.9,3577.0,3409.0
BUD,67.50252197723015,2167552.6,2249823.15,1098.0,1222.0
FWDI,67.48811067877216,1097399.2,1068044.8,1853.0,2080.0
AUB,67.47369938031417,1008071.6,1117417.9,1950.0,2032.0
BPYPM,67.45928808185617,21900.0,19070.0,5451.0,5593.0
MOGU,67.44487678339819,9094.0,5698.5,5939.0,6156.0
TARA,67.4304654849402,904501.4,1017855.35,2070.0,2152.0
GHRS,67.4160541864822,156379.2,233759.8,3931.0,3726.0
CDLR,67.40164288802421,113621.0,97110.25,4219.0,4484.0
ETHMU,67.38723158956623,38.4,456.6,6783.0,6591.0
HLLY,67.37282029110823,932173.8,1132008.45,2033.5,2021.0
FBIZ,67.35840899265024,27392.2,34258.05,5300.0,5225.0
ERH,67.34399769419225,16483.2,21430.8,5629.0,5532.0
PHM,67.32958639573425,1445863.0,1761370.75,1525.0,1497.0
FLG,67.31517509727627,5678604.6,5130236.15,466.0,579.0
FUL,67.30076379881828,969178.0,704784.5,2003.0,2583.0
TXNM,67.28635250036028,1366486.0,1467726.5,1594.0,1728.0
LDWY,67.2719412019023,1213.8,4204.65,6536.0,6260.0
ACONW,67.25752990344431,45.0,,6774.0,
PINE,67.24311860498631,133706.6,199361.65,4078.0,3872.0
ETHMW,67.22870730652832,42.8,,6775.0,
PPL,67.21429600807033,6454263.6,7855325.9,411.0,378.0
VYGR,67.19988470961233,498877.6,955029.4,2741.0,2230.0
EQBK,67.18547341115433,103135.6,127278.9,4292.0,4269.0
TRV,67.17106211269636,1144965.2,1491301.3,1818.0,1707.0
VCIC,67.15665081423836,135623.4,120780.85,4070.0,4309.0
STBA,67.14223951578036,221112.0,304883.0,3603.0,3463.0
KARO,67.12782821732239,29502.6,40260.65,5259.0,5113.0
BKHAU,67.11341691886439,0.0,432.6,6868.5,6593.0
AFBI,67.09900562040639,1520.4,2390.1,6501.0,6397.0
ARDX,67.08459432194842,3272298.6,3223424.65,763.0,885.0
EBF,67.07018302349042,123732.0,171778.0,4153.0,4018.0
ADAM,67.05577172503241,765215.6,756988.9,2276.0,2508.0
ASB,67.04136042657444,2256396.6,2605714.15,1055.0,1069.0
HITI,67.02694912811644,505777.2,520599.3,2728.0,2933.0
ECBK,67.01253782965844,14214.0,13118.5,5720.0,5809.0
LUV,66.99812653120047,6652637.2,9948099.3,396.0,293.0
TCBIO,66.98371523274247,18126.6,35656.65,5582.0,5203.0
HTLD,66.96930393428447,350460.8,431715.2,3118.0,3110.0
FTW,66.9548926358265,202640.2,135770.05,3696.0,4218.0
LAMR,66.9404813373685,636176.8,597304.2,2485.0,2783.0
BETRW,66.9260700389105,32018.8,,5201.0,
DAIO,66.91165874045252,28129.4,18277.35,5288.0,5614.0
AFRI,66.89724744199452,8455.8,8698.95,5971.0,5989.0
UTMD,66.88283614353652,16276.0,15404.0,5637.0,5709.0
SNDR,66.86842484507855,845978.8,1027254.7,2158.0,2132.0
MATW,66.85401354662055,216080.2,214430.05,3630.0,3800.0
DTSQ,66.83960224816255,223.8,775.95,6714.0,6556.0
AREBW,66.82519094970458,0.0,,6868.5,
ANIP,66.81077965124658,187811.2,382102.8,3767.0,3245.0
NTES,66.79636835278858,583572.4,945228.1,2574.0,2239.0
KURA,66.7819570543306,1319925.2,1545416.3,1634.0,1666.0
MEGI,66.7675457558726,252203.6,189960.9,3473.0,3929.0
BRKRP,66.7531344574146,5715.6,19143.9,6132.0,5591.0
PI,66.73872315895663,405598.4,670074.6,2962.0,2642.0
HIVE,66.72431186049863,9470958.8,9887689.7,271.0,295.0
PKOH,66.70990056204063,24352.6,36768.15,5377.0,5179.0
PEGA,66.69548926358266,1383258.0,2065969.5,1577.0,1320.0
COLL,66.68107796512466,535523.6,644080.9,2661.0,2686.0
TCBX,66.66666666666666,71281.2,72850.3,4612.0,4682.0
GABC,66.65225536820869,195272.0,222058.0,3732.0,3771.0
ATIIU,66.63784406975068,0.0,1810.0,6868.5,6455.5
QETA,66.62343277129268,577.0,2209.25,6638.0,6414.0
MPLX,66.60902147283471,1322019.4,1490914.85,1633.0,1708.0
QURE,66.59461017437671,1707662.2,5290055.55,1352.0,560.0
WST,66.58019887591871,863415.4,900003.85,2135.0,2299.0
BIO,66.56578757746074,364083.4,302790.85,3068.0,3470.0
CII,66.55137627900274,66525.4,78821.35,4650.0,4630.0
BACQU,66.53696498054474,0.0,119.55,6868.5,6636.0
WDH,66.52255368208677,347850.4,238747.6,3121.0,3706.0
KCHVU,66.50814238362877,0.0,140.0,6868.5,6631.5
CTDD,66.49373108517077,21460.6,24140.15,5467.0,5459.0
GSBC,66.4793197867128,62297.8,70474.45,4695.0,4707.0
CHT,66.46490848825479,282870.4,251467.6,3355.0,3661.0
ADAML,66.45049718979679,9269.2,17677.3,5923.0,5633.0
ANDG,66.43608589133882,330980.0,352430.0,3183.0,3334.0
KO,66.42167459288082,14828180.2,16740015.05,175.0,162.0
PLUT,66.40726329442282,7278.0,4834.5,6046.0,6221.0
MSA,66.39285199596485,203654.4,187273.6,3691.0,3942.0
WEC,66.37844069750685,1582145.2,2011026.3,1447.0,1346.0
OPBK,66.36402939904885,31229.8,40062.45,5219.0,5115.0
MFC,66.34961810059087,2112931.2,2404572.8,1122.0,1148.0
ALV,66.33520680213287,681152.6,887548.15,2408.0,2321.0
CURB,66.32079550367487,487279.6,753559.9,2779.0,2512.0
CZNC,66.3063842052169,35444.2,44221.05,5100.0,5061.0
CB,66.2919729067589,1375904.4,1832476.1,1585.0,1451.0
DTST,66.2775616083009,18790.2,15072.55,5553.0,5726.0
GHC,66.26315030984293,17342.8,22370.7,5605.0,5504.0
STRRP,66.24873901138493,5344.6,3746.15,6156.0,6294.0
FBYD,66.23432771292693,97902.2,110885.55,4351.0,4380.0
NBBK,66.21991641446895,202645.2,296476.3,3695.0,3501.0
MPAA,66.20550511601095,89101.8,123865.45,4422.0,4290.0
HIG,66.19109381755295,1297525.6,1557231.4,1652.0,1648.0
DLNG,66.17668251909498,123154.6,146993.65,4156.0,4141.0
MTX,66.16227122063698,194446.4,240826.6,3736.0,3698.0
CAPN,66.14785992217898,31264.2,11406.05,5217.0,5878.0
BN,66.133448623721,5761872.2,6374288.05,455.0,461.0
BRX,66.11903732526301,1929935.8,2595808.95,1223.0,1077.0
UCB,66.10462602680501,666741.4,898785.35,2430.0,2302.0
BAYAU,66.09021472834702,0.0,0.0,6868.5,6679.5
CHACU,66.07580342988904,280.0,255.0,6701.5,6614.0
WWR,66.06139213143103,993003.4,1038215.85,1964.0,2119.0
CNK,66.04698083297305,1580083.0,1961540.75,1451.0,1376.0
NOVTU,66.03256953451506,15513.6,40863.4,5667.0,5105.0
BNL,66.01815823605706,1444160.4,1825920.1,1527.0,1457.0
FFBC,66.00374693759908,673451.2,882602.8,2423.0,2330.0
EVCM,65.98933563914109,158864.6,169501.15,3920.0,4026.0
CRH,65.97492434068309,5496815.6,6172493.9,474.0,479.0
WPC,65.9605130422251,825280.2,1093305.05,2191.0,2054.0
WS,65.94610174376712,472075.6,387393.9,2820.0,3229.0
XIFR,65.93169044530912,644564.6,739986.15,2469.0,2533.0
EDD,65.91727914685113,408889.8,551092.45,2946.0,2873.0
FBP,65.90286784839314,1182878.2,1729619.55,1778.0,1521.0
DTSTW,65.88845654993514,5066.2,,6177.0,
HFRO,65.87404525147716,107480.2,91265.05,4261.0,4535.0
BYSI,65.85963395301917,20629.4,26197.35,5493.0,5404.0
SF,65.84522265456117,1501634.4,1456283.6,1494.0,1739.0
FRBA,65.83081135610318,56516.0,78309.0,4772.0,4633.0
BDC,65.8164000576452,252827.0,370106.75,3467.0,3272.0
CYBR,65.8019887591872,2582689.6,1191143.6,954.0,1970.0
CCEP,65.78757746072921,2081068.8,1954112.2,1144.0,1379.0
FTRE,65.77316616227122,869428.0,1587132.0,2120.0,1625.0
WAFD,65.75875486381322,645528.8,757682.2,2466.0,2507.0
SLF,65.74434356535524,598737.4,615529.35,2537.0,2747.0
GIGGU,65.72993226689725,680.0,200.0,6616.5,6621.0
PEB-PH,65.71552096843925,19666.8,14863.15,5530.0,5739.0
O,65.70110966998126,5236921.4,6262480.35,495.0,472.0
VCTR,65.68669837152328,780823.6,890475.9,2247.0,2316.0
WLAC,65.67228707306528,109920.2,190730.05,4246.0,3922.0
SO,65.65787577460729,4107128.2,5323277.05,620.0,558.0
SHOP,65.6434644761493,9127012.0,8950408.0,285.0,319.0
PFE,65.6290531776913,34800685.0,41482276.25,50.0,38.0
GDV,65.61464187923332,127302.2,113230.55,4123.0,4365.0
PNW,65.60023058077533,1161473.2,1356683.3,1799.0,1815.0
PRIF-PJ,65.58581928231733,13725.6,4890.7,5740.0,6217.0
BPRN,65.57140798385934,10030.0,12287.5,5899.0,5840.0
CE,65.55699668540136,2043408.6,2807667.15,1161.0,990.0
PEB-PG,65.54258538694336,6432.8,4352.95,6099.0,6247.0
NRDS,65.52817408848537,839699.2,1071529.8,2166.0,2075.0
CET,65.51376279002739,51482.0,45970.5,4830.0,5035.0
KVAC,65.49935149156939,420.0,375.0,6662.0,6596.0
ESLA,65.4849401931114,73712.6,57188.15,4585.0,4862.0
CAKE,65.47052889465341,1059030.0,1321822.5,1894.0,1855.0
ICR-PA,65.45611759619541,2063.2,1585.7,6450.0,6478.0
FULT,65.44170629773743,1875929.6,2172007.4,1252.0,1259.0
FOXA,65.42729499927944,3158935.4,3928163.85,789.0,738.0
BENFW,65.41288370082144,0.0,,6868.5,
RDZN,65.39847240236345,88975.6,94408.9,4423.0,4513.0
LRE,65.38406110390547,11356.0,26564.0,5839.0,5391.0
GWW,65.36964980544747,204604.6,235786.15,3686.0,3713.0
SPG,65.35523850698948,2088081.2,1830885.3,1137.0,1453.0
EXEEL,65.3408272085315,6760.0,3585.0,6082.0,6303.5
CBK,65.3264159100735,31197.8,42209.45,5222.0,5084.0
IOR,65.3120046116155,196.0,354.0,6725.0,6599.0
