Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1234.HK,21.20168388825105,232011.6,238405.85,1512.0,1547.0
6913.HK,21.163413700727133,439600.0,652600.0,1276.0,1193.0
2110.HK,21.125143513203216,140000.0,379000.0,1649.5,1389.0
0095.HK,21.086873325679296,1408000.0,3538021.9,883.0,598.0
8191.HK,21.04860313815538,102000.0,1750560.0,1740.0,829.0
6865.HK,21.010332950631458,4804167.6,4858263.0,509.0,504.0
6033.HK,20.972062763107537,10800.0,13950.0,2196.5,2272.5
1726.HK,20.93379257558362,27000.0,42500.0,2066.0,2047.5
0583.HK,20.8955223880597,230800.0,207400.0,1513.0,1599.0
1842.HK,20.857252200535783,1944000.0,1267400.0,781.0,938.0
0330.HK,20.818982013011862,77851.4,76746.65,1825.0,1899.0
2007.HK,20.780711825487945,775328261.8,664600260.35,2.0,2.0
6868.HK,20.742441637964028,1200.0,2500.0,2330.5,2413.0
81211.HK,20.704171450440107,13700.0,18190.0,2168.0,2234.0
0797.HK,20.66590126291619,122400.0,34300.0,1689.5,2106.0
1599.HK,20.62763107539227,182600.0,266950.0,1575.0,1514.0
0046.HK,20.58936088786835,64000.0,47800.0,1875.0,2023.0
2017.HK,20.55109070034443,66800.0,92500.0,1862.0,1854.0
2222.HK,20.51282051282051,19000.0,50890.0,2126.0,2008.0
0587.HK,20.474550325296594,1846393.6,1964596.7,798.0,788.0
6978.HK,20.436280137772673,169924.0,185306.05,1591.0,1639.0
0881.HK,20.398009950248756,14798723.4,7177812.05,228.0,383.0
1388.HK,20.35973976272484,32400.0,43401.15,2020.0,2042.0
0389.HK,20.32146957520092,1749005.0,437251.25,816.0,1334.0
0922.HK,20.283199387677,1074000.0,1450700.0,973.0,888.0
1268.HK,20.24492920015308,626694.6,1109895.95,1147.0,983.0
0079.HK,20.20665901262916,2400.0,491200.0,2299.5,1286.0
0176.HK,20.168388825105243,0.0,0.0,2487.5,2537.0
9882.HK,20.130118637581322,20800.0,23700.0,2109.0,2189.0
0138.HK,20.091848450057405,6580.0,25090.35,2239.0,2173.0
2320.HK,20.053578262533485,51200.0,89500.0,1936.5,1860.0
2668.HK,20.015308075009568,45988000.0,46337000.0,77.0,67.0
0595.HK,19.97703788748565,493200.0,399180.0,1228.0,1361.0
1252.HK,19.93876769996173,1915200.0,2082950.0,783.0,769.0
81024.HK,19.900497512437813,26040.0,28475.0,2070.0,2154.0
3616.HK,19.862227324913892,16000.0,13400.0,2145.0,2281.0
0694.HK,19.82395713738997,18243400.0,12149974.9,185.0,245.0
9896.HK,19.785686949866054,3413299.6,3385811.65,611.0,608.0
2324.HK,19.747416762342134,478499.2,941401.8,1240.0,1051.0
8401.HK,19.709146574818217,806000.0,577800.0,1060.0,1235.0
8225.HK,19.670876387294296,252000.0,101000.0,1478.5,1821.5
3315.HK,19.63260619977038,255000.0,309350.0,1472.0,1464.0
0992.HK,19.594336012246462,104648169.0,101900377.45,24.0,19.0
0762.HK,19.55606582472254,33080798.2,49678487.15,108.0,57.0
0701.HK,19.517795637198624,347608.0,102730.1,1365.0,1815.0
1121.HK,19.479525449674703,234800.0,238400.0,1504.0,1548.0
1952.HK,19.441255262150783,2774904.6,2325717.15,679.0,735.0
1895.HK,19.402985074626866,125600.0,85600.0,1684.0,1869.0
8439.HK,19.364714887102945,21200.0,33300.0,2105.5,2113.5
0150.HK,19.326444699579028,58720.0,182440.0,1896.0,1644.0
6958.HK,19.288174512055107,4000.0,39250.0,2274.5,2065.0
1281.HK,19.24990432453119,70800.0,947150.0,1845.0,1046.0
80175.HK,19.211634137007273,30000.0,41700.0,2044.5,2052.0
2482.HK,19.173363949483353,39600.0,36100.0,1985.0,2091.0
0410.HK,19.135093761959435,1380000.0,1616468.75,893.0,851.0
2107.HK,19.096823574435515,10500.0,175875.0,2198.0,1657.0
2001.HK,19.058553386911594,3081403.4,3998968.6,644.0,552.0
1193.HK,19.020283199387677,3960783.0,2894001.1,569.0,663.0
1827.HK,18.982013011863756,4000.0,10250.0,2274.5,2314.0
0162.HK,18.94374282433984,80800.0,866000.0,1815.0,1088.0
6988.HK,18.90547263681592,218600.0,445850.0,1528.0,1330.0
8162.HK,18.867202449292,294000.0,479500.0,1427.5,1295.0
1211.HK,18.828932261768085,26059334.8,25620176.1,138.0,106.0
2540.HK,18.790662074244164,41500.0,50750.0,1968.5,2009.0
2385.HK,18.752391886720247,230560.0,202260.0,1514.0,1608.0
1516.HK,18.714121699196326,21043649.8,13896856.35,160.0,215.0
1991.HK,18.675851511672406,710480.0,992280.0,1108.0,1027.0
0218.HK,18.63758132414849,542000.0,761325.5,1196.0,1131.0
8246.HK,18.599311136624568,60600.0,75350.0,1885.0,1908.0
2383.HK,18.56104094910065,62741.2,58535.3,1880.0,1982.0
9961.HK,18.52277076157673,5368596.2,4641207.7,476.0,514.0
8173.HK,18.484500574052813,60000.0,69600.1,1887.5,1931.0
0954.HK,18.446230386528896,65600.0,97800.0,1869.0,1837.0
3813.HK,18.407960199004975,1394200.0,1389666.8,887.0,904.0
3319.HK,18.369690011481058,5937933.4,3067234.45,446.0,645.0
2005.HK,18.331419823957138,16809600.0,6892210.4,203.0,398.0
0608.HK,18.293149636433217,64080.0,20820.0,1873.0,2213.0
3737.HK,18.2548794489093,508400.0,397700.0,1220.0,1365.0
2000.HK,18.21660926138538,146600.0,105152.5,1635.0,1808.0
1591.HK,18.178339073861462,663228.8,578607.2,1132.0,1233.0
1543.HK,18.14006888633754,43600.0,306500.0,1955.5,1467.0
1563.HK,18.101798698813624,327800.0,351850.0,1396.0,1421.0
8527.HK,18.063528511289707,0.0,0.0,2487.5,2537.0
1204.HK,18.025258323765787,0.0,900.0,2487.5,2437.0
6100.HK,17.98698813624187,1217440.0,969076.1,933.0,1035.0
0648.HK,17.94871794871795,2291914.8,4306525.95,734.0,535.0
2618.HK,17.91044776119403,9518173.6,8360453.9,328.0,343.0
2273.HK,17.87217757367011,1886991.2,1287041.25,789.0,930.0
0438.HK,17.83390738614619,35080.0,35127.5,2008.0,2099.0
0403.HK,17.795637198622273,155600.0,157200.0,1619.0,1689.0
1582.HK,17.757367011098353,174500.0,64000.0,1587.0,1959.5
1459.HK,17.719096823574436,6400.0,69500.0,2242.0,1932.0
0052.HK,17.68082663605052,85400.0,53688.15,1792.0,1994.0
3311.HK,17.642556448526598,7102102.4,5767956.65,402.0,453.0
0750.HK,17.60428626100268,548200.0,631650.0,1187.0,1211.0
1896.HK,17.56601607347876,13376110.6,9551561.7,250.0,301.0
0345.HK,17.52774588595484,1796802.6,2017489.5,807.0,776.0
1002.HK,17.489475698430923,31200.0,21600.0,2032.5,2208.0
6839.HK,17.451205510907002,69200.0,137650.0,1852.5,1720.0
0406.HK,17.412935323383085,0.0,20700.0,2487.5,2215.0
1725.HK,17.374665135859164,2441920.0,3558760.0,716.0,594.0
8121.HK,17.336394948335247,52000.0,40661.0,1929.5,2057.0
8267.HK,17.29812476081133,537000.0,291625.0,1201.0,1487.0
9991.HK,17.25985457328741,12116.8,11539.2,2183.0,2303.0
0713.HK,17.221584385763492,252400.0,161400.0,1477.0,1683.0
2598.HK,17.18331419823957,2511439.0,2183393.1,710.0,758.0
0582.HK,17.14504401071565,276072.0,217512.0,1447.0,1582.0
1586.HK,17.106773823191734,0.0,28400.0,2487.5,2155.0
1783.HK,17.068503635667813,9195600.0,9111800.6,341.0,312.0
8062.HK,17.030233448143896,27000.0,48750.0,2066.0,2019.0
0509.HK,16.991963260619976,0.0,0.0,2487.5,2537.0
0093.HK,16.95369307309606,8400.0,6400.0,2219.0,2355.0
2175.HK,16.91542288557214,180800.0,175900.0,1577.5,1656.0
1068.HK,16.87715269804822,822200.0,766150.0,1057.0,1129.0
9930.HK,16.838882510524304,234717.2,213407.0,1505.0,1586.0
9658.HK,16.800612323000383,328962.6,357690.25,1393.0,1415.0
0092.HK,16.762342135476462,924306.0,468053.2,1020.0,1307.0
0382.HK,16.724071947952545,374187.4,977496.05,1337.0,1033.0
0559.HK,16.685801760428625,2671733.0,705833.1,693.0,1160.0
0520.HK,16.647531572904708,2285300.0,1715325.0,736.0,833.0
0628.HK,16.609261385380787,168464.4,133300.35,1594.0,1733.0
0861.HK,16.57099119785687,5775640.0,15825624.65,454.0,189.0
8262.HK,16.532721010332953,14000.0,148500.0,2164.5,1705.0
1808.HK,16.494450822809032,12800.0,46862.5,2176.0,2030.0
0809.HK,16.456180635285115,2748000.0,3383400.0,682.0,609.0
1521.HK,16.417910447761194,137200.0,100100.0,1655.5,1828.0
8646.HK,16.379640260237274,25200.0,454800.0,2079.5,1320.0
2608.HK,16.341370072713357,2466200.0,7536200.0,714.0,368.0
8137.HK,16.303099885189436,1715600.0,1992700.0,821.0,780.0
3838.HK,16.26482969766552,6711000.0,3514250.0,414.0,600.0
0732.HK,16.2265595101416,2807480.0,2023200.35,672.0,775.0
8057.HK,16.18828932261768,68000.0,98600.0,1859.0,1835.0
0828.HK,16.150019135093764,31200.0,134400.0,2032.5,1731.0
1526.HK,16.111748947569843,83400.0,203450.0,1800.0,1607.0
1727.HK,16.073478760045926,40500.0,93150.0,1977.0,1851.0
2226.HK,16.035208572522006,84600.0,100575.0,1795.0,1824.0
89618.HK,15.996938384998085,11339.4,9617.35,2191.0,2324.0
0873.HK,15.958668197474168,486400.0,1704850.0,1232.0,838.0
0279.HK,15.92039800995025,278200.0,246640.3,1442.0,1541.0
0036.HK,15.882127822426332,0.0,11700.0,2487.5,2302.0
2210.HK,15.843857634902411,0.0,12580.0,2487.5,2292.0
2391.HK,15.80558744737849,103640.0,43490.0,1733.0,2041.0
2498.HK,15.767317259854574,4855966.8,4449446.0,505.0,527.0
2250.HK,15.729047072330655,134400.0,234450.0,1664.5,1555.0
2289.HK,15.690776884806738,0.0,300.0,2487.5,2456.5
1005.HK,15.652506697282817,26000.0,12800.0,2073.0,2290.0
1102.HK,15.614236509758896,3625670.0,7549157.5,589.0,367.0
8027.HK,15.57596632223498,12000.0,13020.0,2186.0,2285.0
1489.HK,15.53769613471106,1197000.0,1596500.0,936.0,860.0
0458.HK,15.49942594718714,0.0,800.0,2487.5,2438.0
0065.HK,15.461155759663223,81639.8,85637.95,1809.0,1868.0
0379.HK,15.422885572139302,457600.0,642000.0,1258.0,1204.0
1389.HK,15.384615384615385,21600.0,322400.0,2103.0,1452.0
1993.HK,15.346345197091466,0.0,500.0,2487.5,2454.0
8547.HK,15.308075009567546,3160000.0,9449000.0,631.0,304.0
8131.HK,15.269804822043628,138000.0,458000.0,1653.5,1315.0
2125.HK,15.231534634519708,21800.0,56850.0,2102.0,1986.0
8516.HK,15.19326444699579,131900.0,120163.0,1671.0,1767.0
1120.HK,15.154994259471872,12800.0,4700.0,2176.0,2375.5
0082.HK,15.116724071947951,3324320.0,2537040.0,619.0,699.0
2203.HK,15.078453884424034,836000.0,674500.0,1052.5,1182.0
6696.HK,15.040183696900113,6973398.0,6658604.1,405.0,406.0
0120.HK,15.001913509376196,920920.0,1165180.0,1023.0,965.0
8493.HK,14.963643321852278,0.0,0.0,2487.5,2537.0
2160.HK,14.925373134328357,1988761.4,1830114.4,773.0,814.0
1373.HK,14.88710294680444,561757.6,547225.0,1174.0,1256.0
2429.HK,14.84883275928052,4229700.0,5765100.0,548.0,454.0
1803.HK,14.810562571756602,0.0,6375.0,2487.5,2356.0
0643.HK,14.772292384232683,976000.0,604000.0,1002.0,1222.0
0132.HK,14.734022196708763,1200.0,17800.0,2330.5,2238.5
2018.HK,14.695752009184845,4560608.6,4105878.2,527.0,543.0
2352.HK,14.657481821660925,0.0,80.0,2487.5,2462.0
8073.HK,14.619211634137008,0.0,12000.0,2487.5,2299.0
1427.HK,14.580941446613089,20400.0,6700.0,2110.5,2353.0
6833.HK,14.542671259089168,168000.0,200200.0,1596.0,1613.0
0073.HK,14.504401071565251,360.0,1142.95,2355.0,2432.0
0731.HK,14.46613088404133,70000.0,1283500.0,1848.0,931.0
2150.HK,14.427860696517413,1232010.0,1625887.6,929.0,846.0
1835.HK,14.389590508993495,480.0,2840.0,2352.0,2407.0
1576.HK,14.351320321469574,58400.0,76800.0,1898.5,1898.0
2152.HK,14.313050133945657,1600.0,650.0,2317.0,2441.0
1689.HK,14.274779946421736,243600.0,226400.0,1492.0,1564.0
1958.HK,14.236509758897819,24510063.6,15369205.85,145.0,194.0
2158.HK,14.1982395713739,6647629.8,6225792.45,418.0,428.0
3332.HK,14.15996938384998,11200.0,25800.0,2193.5,2166.5
9680.HK,14.121699196326063,18280.0,18180.0,2130.0,2235.0
0122.HK,14.083429008802142,13020.0,7317.5,2173.0,2348.0
6078.HK,14.045158821278225,3341200.0,3652121.5,615.0,587.0
2138.HK,14.006888633754306,520400.0,599252.25,1212.5,1223.0
1101.HK,13.968618446230385,0.0,0.0,2487.5,2537.0
0268.HK,13.930348258706468,58429767.6,49693473.2,53.0,56.0
0799.HK,13.892078071182548,2402883.8,1884565.95,726.0,803.0
0573.HK,13.85380788365863,120200.0,255800.0,1693.0,1531.0
2121.HK,13.815537696134712,1006552.8,1015498.2,991.0,1021.0
8402.HK,13.777267508610791,32000.0,67000.0,2026.0,1944.5
6968.HK,13.738997321086874,571600.0,696550.0,1169.0,1167.0
1978.HK,13.700727133562953,59600.0,180100.0,1890.0,1648.0
1314.HK,13.662456946039036,163200.0,145730.6,1605.0,1712.0
2293.HK,13.624186758515117,28000.0,20784.1,2054.0,2214.0
0777.HK,13.585916570991197,2987546.6,2228565.45,654.0,751.0
0646.HK,13.54764638346728,0.0,16180.0,2487.5,2255.0
3309.HK,13.509376195943359,244012.8,435506.6,1491.0,1336.0
0214.HK,13.471106008419442,111700.6,65896.15,1711.0,1949.0
0907.HK,13.432835820895523,1356000.0,4148666.6,898.0,541.0
2533.HK,13.394565633371602,5007815.4,3955802.9,496.0,558.0
1515.HK,13.356295445847685,9174006.6,6584259.65,342.0,409.0
3662.HK,13.318025258323765,333600.0,316600.65,1386.0,1456.0
1405.HK,13.279755070799848,135940.0,188387.9,1662.0,1637.0
0952.HK,13.241484883275929,472000.0,516387.8,1247.0,1272.0
0185.HK,13.203214695752008,52000.0,115910.25,1929.5,1779.0
8445.HK,13.164944508228091,0.0,1500.0,2487.5,2424.0
3633.HK,13.12667432070417,9483600.0,4401150.0,331.0,529.0
6677.HK,13.088404133180253,100.0,58573.6,2361.0,1981.0
2286.HK,13.050133945656334,2400.0,20356.5,2299.5,2217.0
0418.HK,13.011863758132414,254000.0,192040.0,1473.0,1629.0
0710.HK,12.973593570608497,4212860.4,2199715.1,549.0,756.0
1668.HK,12.935323383084576,0.0,0.0,2487.5,2537.0
9885.HK,12.897053195560659,11559812.0,6496658.5,282.0,414.0
8006.HK,12.85878300803674,171125.0,71275.0,1590.0,1924.0
6682.HK,12.82051282051282,8981355.2,5852065.8,344.0,447.0
1608.HK,12.782242632988902,141400.0,325400.0,1647.0,1449.0
0186.HK,12.743972445464982,0.0,16500.0,2487.5,2247.5
1647.HK,12.705702257941065,804000.0,928750.0,1062.0,1054.0
1921.HK,12.667432070417146,7370400.0,7075700.0,395.0,390.0
3773.HK,12.629161882893225,37600.0,43200.0,1992.5,2043.0
0354.HK,12.590891695369308,32882958.6,25202589.85,110.0,108.0
0428.HK,12.552621507845387,178160.0,95670.0,1580.0,1842.0
1401.HK,12.51435132032147,2783200.0,6907400.0,677.0,397.0
0434.HK,12.476081132797551,4590020.0,3744101.2,522.0,574.0
3778.HK,12.437810945273633,0.0,260.0,2487.5,2458.0
0294.HK,12.399540757749714,200.0,43700.0,2359.0,2039.0
0596.HK,12.361270570225793,4780800.0,5497875.3,513.0,467.0
9600.HK,12.323000382701874,1093120.0,3576480.0,969.0,592.0
8113.HK,12.284730195177957,0.0,7755.0,2487.5,2342.0
2663.HK,12.246460007654038,0.0,39500.0,2487.5,2064.0
1878.HK,12.20818982013012,344550.0,304917.5,1369.0,1468.0
2195.HK,12.169919632606199,187100.0,107700.0,1568.0,1798.0
0533.HK,12.13164944508228,178400.0,327350.0,1579.0,1448.0
0869.HK,12.093379257558363,426600.0,476836.55,1290.0,1299.0
3869.HK,12.055109070034444,0.0,570.0,2487.5,2450.0
1636.HK,12.016838882510525,40000.0,547480.0,1981.0,1254.0
6186.HK,11.978568694986604,20878762.8,17451347.1,162.0,171.0
8203.HK,11.940298507462686,23400.0,29750.0,2090.0,2143.0
1592.HK,11.902028319938768,510000.0,1268950.0,1219.0,935.0
1810.HK,11.86375813241485,162602154.8,144329969.35,15.0,15.0
8189.HK,11.82548794489093,617000.0,1463750.0,1154.0,882.0
8472.HK,11.78721775736701,1251600.0,1195800.0,925.0,955.5
3896.HK,11.748947569843091,102471396.4,89086629.5,25.0,21.0
0909.HK,11.710677382319174,14608800.0,10216910.9,233.0,279.0
2101.HK,11.672407194795255,22200.0,16300.0,2098.0,2251.0
1692.HK,11.634137007271336,74800.0,25200.0,1835.0,2172.0
8606.HK,11.595866819747416,770000.0,359500.0,1079.0,1412.0
2015.HK,11.557596632223497,12499391.0,12248546.95,266.0,241.0
0493.HK,11.51932644469958,47304287.2,31044829.45,74.0,88.0
1542.HK,11.481056257175661,200.0,150.0,2359.0,2461.0
8280.HK,11.442786069651742,183600.0,319100.0,1573.5,1454.0
8181.HK,11.404515882127821,6400.0,127200.0,2242.0,1753.0
2536.HK,11.366245694603903,159600.0,803850.0,1612.5,1113.0
2407.HK,11.327975507079985,39880.0,29680.0,1984.0,2144.0
1626.HK,11.289705319556067,706800.0,677450.0,1110.0,1179.0
8536.HK,11.251435132032148,31000.0,22500.0,2035.5,2199.0
6908.HK,11.213164944508227,749900.0,899860.8,1091.0,1071.0
0355.HK,11.174894756984308,1508048.6,2789521.75,861.0,675.0
3913.HK,11.136624569460391,610438.4,1993075.2,1158.0,779.0
8368.HK,11.098354381936472,38760.0,2829190.0,1987.0,673.0
1915.HK,11.060084194412553,0.0,0.0,2487.5,2537.0
2003.HK,11.021814006888633,162520.0,204729.9,1606.0,1605.0
2555.HK,10.983543819364714,795242.0,1178770.5,1067.0,958.0
1332.HK,10.945273631840797,3104875.0,8460414.35,635.0,337.0
3688.HK,10.907003444316878,5800.0,37195.0,2252.5,2082.0
9618.HK,10.868733256792957,12905632.2,11340748.2,257.0,254.0
0397.HK,10.830463069269038,2766128.0,2461781.9,680.0,710.0
1098.HK,10.79219288174512,277200.0,154450.0,1446.0,1694.0
8659.HK,10.753922694221203,1189000.0,1016000.0,938.0,1020.0
2340.HK,10.715652506697284,454318.0,188801.8,1262.0,1634.0
0422.HK,10.677382319173363,12800.0,35000.0,2176.0,2100.0
1913.HK,10.639112131649444,1857350.6,1568094.1,793.0,870.0
1541.HK,10.600841944125525,1262240.0,1067570.0,922.0,998.0
2131.HK,10.562571756601608,0.0,0.0,2487.5,2537.0
1675.HK,10.52430156907769,3094494.6,2521863.85,639.0,702.0
8213.HK,10.486031381553769,4000.0,16375.0,2274.5,2250.0
1448.HK,10.44776119402985,13826923.2,11072121.05,243.0,262.0
1746.HK,10.409491006505931,7599200.0,5076000.0,388.0,490.0
0182.HK,10.371220818982014,17156000.0,13784399.05,200.0,216.0
0535.HK,10.332950631458095,4261200.0,3595239.2,547.0,591.0
0277.HK,10.294680443934174,0.0,1220.0,2487.5,2430.5
0129.HK,10.256410256410255,1383129.0,676223.35,892.0,1180.0
0765.HK,10.218140068886337,104000.0,87500.0,1730.0,1865.0
1707.HK,10.17986988136242,1537600.0,1461200.0,856.0,883.0
8227.HK,10.1415996938385,38200.0,34050.0,1989.0,2109.0
0058.HK,10.10332950631458,0.0,6240.0,2487.5,2357.0
0491.HK,10.065059318790661,660000.0,1239012.5,1135.0,943.0
0770.HK,10.026789131266742,3200.0,3500.0,2287.0,2397.0
0341.HK,9.988518943742825,3708148.0,1755074.25,583.0,828.0
1335.HK,9.950248756218906,953200.0,294300.0,1009.0,1481.0
2168.HK,9.911978568694986,37250.0,227951.0,1995.0,1562.0
1029.HK,9.873708381171067,135160.0,490965.0,1663.0,1287.0
1931.HK,9.835438193647148,2702400.0,5750375.0,688.0,457.0
0547.HK,9.797168006123231,288200.0,610125.0,1433.0,1220.0
0487.HK,9.758897818599312,546400.0,397200.0,1191.0,1366.0
6626.HK,9.720627631075391,1578274.2,2506145.25,848.0,705.0
9922.HK,9.682357443551473,5125400.0,5527570.0,490.0,465.0
2518.HK,9.644087256027554,18448.2,10374.55,2129.0,2313.0
1301.HK,9.605817068503637,1752536.0,450734.0,815.0,1326.0
2878.HK,9.567546880979718,1689600.0,1734900.0,827.0,830.0
2002.HK,9.529276693455797,91500.0,93275.0,1770.5,1849.0
0139.HK,9.491006505931878,4435244.2,9089007.95,536.0,313.0
2202.HK,9.45273631840796,65799086.4,53870598.5,44.0,51.0
1170.HK,9.414466130884042,494800.0,286000.0,1227.0,1494.5
2382.HK,9.376195943360123,11665004.0,12176136.75,280.0,244.0
6639.HK,9.337925755836203,0.0,0.0,2487.5,2537.0
1961.HK,9.299655568312284,119600.0,107800.0,1696.5,1797.0
0021.HK,9.261385380788365,66000.0,42339.35,1867.5,2049.0
9860.HK,9.223115193264448,1541700.0,1984600.0,854.0,782.0
2390.HK,9.184845005740529,93200.0,115220.0,1765.0,1780.0
6989.HK,9.146574818216608,619000.0,1077750.0,1151.0,996.0
6158.HK,9.10830463069269,541400.0,2254750.0,1197.0,746.0
2490.HK,9.07003444316877,353060.0,304280.0,1357.0,1469.0
8356.HK,9.031764255644854,4200.0,30375.0,2270.0,2139.0
1969.HK,8.993494068120935,4866700.0,27417825.0,503.0,98.0
1220.HK,8.955223880597014,0.0,0.0,2487.5,2537.0
1780.HK,8.916953693073095,263000.0,457500.0,1462.0,1316.0
1918.HK,8.878683505549176,254285511.2,398520323.3,8.0,4.0
1488.HK,8.84041331802526,58400.0,208600.0,1898.5,1596.0
8112.HK,8.80214313050134,81600.0,37752.0,1810.5,2075.0
0756.HK,8.76387294297742,81040.0,29880.0,1814.0,2141.0
0526.HK,8.725602755453501,2139600.0,1953600.0,756.0,791.0
1817.HK,8.687332567929582,3200.0,3975.0,2287.0,2386.0
0075.HK,8.649062380405665,3434.6,4836.6,2284.0,2374.0
2013.HK,8.610792192881746,55547847.8,81093196.3,57.0,24.0
8005.HK,8.572522005357825,445200.0,243400.0,1275.0,1544.0
6036.HK,8.534251817833907,355000.0,371750.0,1355.0,1396.0
3683.HK,8.495981630309988,54000.0,99875.0,1919.5,1829.0
8036.HK,8.45771144278607,572000.0,2544000.0,1168.0,697.0
1498.HK,8.419441255262152,211900.0,194275.0,1540.0,1626.0
1676.HK,8.381171067738231,1562240.0,8132659.6,851.0,351.0
9688.HK,8.342900880214312,9447817.2,9342423.45,333.0,306.0
2192.HK,8.304630692690393,5091809.2,3382582.3,491.0,610.0
0455.HK,8.266360505166476,99600.0,42000.0,1748.5,2050.5
83690.HK,8.228090317642557,25620.0,43680.0,2076.0,2040.0
8310.HK,8.189820130118637,10000.0,36000.0,2203.0,2092.5
0832.HK,8.151549942594718,350200.0,368900.0,1362.0,1401.0
8071.HK,8.1132797550708,1072000.0,884250.0,974.0,1079.0
81810.HK,8.075009567546882,247440.0,131720.0,1486.0,1741.0
8519.HK,8.036739380022963,28000.0,64875.0,2054.0,1956.0
3313.HK,7.9984691924990425,266900.0,262775.0,1459.0,1520.0
1753.HK,7.960199004975125,97280.0,372400.0,1756.0,1394.0
6189.HK,7.921928817451206,0.0,0.0,2487.5,2537.0
3669.HK,7.883658629927287,3013600.0,2937926.25,650.0,656.0
0500.HK,7.845388442403369,1230447.0,1296299.95,930.0,927.0
3888.HK,7.807118254879448,16784034.8,12289700.0,204.0,240.0
3639.HK,7.76884806735553,30000.0,359200.0,2044.5,1413.0
8395.HK,7.730577879831611,32000.0,455000.0,2026.0,1319.0
1773.HK,7.6923076923076925,4482339.2,9186743.7,535.0,311.0
0830.HK,7.654037504783773,2024000.0,2343500.0,767.0,729.0
1561.HK,7.615767317259854,94400.0,137000.0,1761.5,1722.0
1795.HK,7.577497129735936,140400.0,175500.0,1648.0,1659.0
0285.HK,7.539226942212017,8775507.8,8388251.05,356.0,340.0
1682.HK,7.500956754688098,6163200.0,1706177.25,435.0,837.0
2772.HK,7.462686567164178,4632504.4,5149695.2,521.0,484.0
6663.HK,7.42441637964026,66000.0,64000.0,1867.5,1959.5
8295.HK,7.386146192116342,272000.0,457000.0,1453.0,1317.0
9878.HK,7.347876004592423,406340.0,223820.0,1308.0,1569.0
6909.HK,7.309605817068504,162400.0,210750.0,1607.0,1590.0
0727.HK,7.271335629544584,805435.8,311796.45,1061.0,1462.0
9993.HK,7.233065442020665,6461800.0,10570150.0,426.0,274.0
1830.HK,7.194795254496747,365425.4,424374.2,1342.0,1342.0
6878.HK,7.156525066972828,0.0,0.0,2487.5,2537.0
6068.HK,7.1182548794489096,2653600.0,1115300.0,697.0,978.0
1238.HK,7.07998469192499,841800.0,2033597.0,1050.0,773.0
2112.HK,7.041714504401071,2946000.0,1323600.0,658.0,920.0
0515.HK,7.003444316877153,0.0,0.0,2487.5,2537.0
2170.HK,6.965174129353234,235500.0,190725.0,1503.0,1632.0
0910.HK,6.926903941829315,0.0,0.0,2487.5,2537.0
8103.HK,6.8886337543053955,88206.0,598638.7,1781.0,1225.0
8490.HK,6.850363566781477,220980.0,129500.0,1526.0,1749.5
6911.HK,6.812093379257559,1000.0,1430.0,2336.5,2425.0
0733.HK,6.77382319173364,26400.0,10500.0,2068.0,2309.5
8349.HK,6.735553004209721,288000.0,373500.0,1434.0,1392.0
0299.HK,6.697282816685801,0.0,0.0,2487.5,2537.0
8487.HK,6.659012629161882,1302000.0,365900.0,912.0,1406.0
1769.HK,6.620742441637964,1325600.0,959100.0,906.0,1042.0
1966.HK,6.5824722541140455,424000.0,452150.0,1294.0,1323.0
2433.HK,6.544202066590127,5302000.0,4148300.0,479.0,542.0
0871.HK,6.505931879066207,353000.0,447800.0,1358.0,1329.0
0726.HK,6.467661691542288,564000.0,386875.0,1173.0,1378.0
0439.HK,6.42939150401837,246215.4,363158.8,1487.0,1409.0
0261.HK,6.391121316494451,85261.4,1028875.35,1793.0,1017.0
0328.HK,6.352851128970532,469080.0,4286164.0,1251.0,537.0
8300.HK,6.3145809414466125,2664000.0,2414000.0,694.0,717.0
6128.HK,6.276310753922694,69215680.0,95344449.5,41.0,20.0
2188.HK,6.238040566398776,233200.0,237400.0,1509.0,1549.0
0938.HK,6.199770378874857,46447.6,109211.9,1947.0,1790.0
2497.HK,6.161500191350937,403200.0,256700.0,1315.0,1530.0
0653.HK,6.123230003827019,22275970.0,10362399.4,155.0,275.0
2469.HK,6.084959816303099,33359310.0,40907279.7,107.0,70.0
2443.HK,6.046689628779181,3252200.0,2396695.0,627.0,722.0
2367.HK,6.0084194412552625,4953314.6,4526842.6,498.0,518.0
8308.HK,5.970149253731343,289600.0,270400.0,1431.5,1508.0
1813.HK,5.931879066207425,1332279.2,3343690.25,903.0,612.0
6086.HK,5.893608878683505,8630380.0,19006962.5,360.0,158.0
6108.HK,5.855338691159587,304640.0,177008.0,1417.0,1654.0
1259.HK,5.817068503635668,1085600.0,1195800.0,971.0,955.5
6188.HK,5.778798316111748,35500.0,41475.0,2007.0,2055.0
1912.HK,5.7405281285878305,19200.0,16780.0,2119.5,2243.0
3650.HK,5.702257941063911,852180.0,730840.0,1040.0,1149.0
6093.HK,5.663987753539993,14800.0,9600.0,2154.0,2325.5
6838.HK,5.625717566016074,544800.0,459220.0,1193.0,1313.0
0605.HK,5.587447378492154,310100.0,178475.0,1412.0,1652.0
8081.HK,5.549177190968236,2417184.0,2310632.0,724.0,737.0
1232.HK,5.510907003444316,7080.0,30890.0,2234.0,2135.0
