Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1561.HK,22.028104823395367,4299200.0,2607000.0,647.0,818.0
6893.HK,21.99012533232055,1964400.0,831800.0,894.0,1260.0
8195.HK,21.952145841245727,364512.0,403616.0,1494.0,1529.0
2985.HK,21.91416635017091,840.0,261780.0,2401.0,1676.0
0563.HK,21.876186859096087,4094531.2,3727238.35,665.0,703.0
2892.HK,21.838207368021266,0.0,500.0,2525.5,2452.0
1953.HK,21.800227876946447,240000.0,193250.0,1636.0,1778.0
2146.HK,21.76224838587163,647400.0,281975.0,1286.0,1646.0
0897.HK,21.72426889479681,455257.2,461899.6,1415.0,1477.0
0983.HK,21.68628940372199,17200.0,28391.65,2230.5,2242.0
2372.HK,21.64830991264717,759200.0,259000.0,1221.0,1682.0
8418.HK,21.610330421572353,107200.0,190100.0,1893.0,1784.0
0410.HK,21.57235093049753,1378600.0,1949750.0,1004.0,934.0
1650.HK,21.53437143942271,646400.0,1074000.0,1287.0,1151.0
9666.HK,21.496391948347892,6581540.0,2159568.05,524.0,893.0
3813.HK,21.458412457273074,1631100.0,3378825.0,945.0,739.0
6158.HK,21.420432966198252,2975600.0,2784750.0,754.0,793.0
1100.HK,21.382453475123434,101744.0,109636.0,1908.0,1949.0
1991.HK,21.344473984048616,410680.0,597128.7,1451.0,1386.0
2535.HK,21.306494492973794,3284000.0,3236000.0,726.0,747.0
1500.HK,21.268515001898976,243000.0,103750.0,1632.0,1973.0
8079.HK,21.230535510824154,3000.0,6137.5,2368.5,2398.0
8181.HK,21.192556019749333,0.0,146000.0,2525.5,1866.0
2330.HK,21.154576528674514,267200.0,565340.0,1604.0,1406.0
0458.HK,21.116597037599696,0.0,0.0,2525.5,2538.0
0389.HK,21.078617546524878,0.0,0.0,2525.5,2538.0
1765.HK,21.040638055450056,8518400.0,10418744.8,426.0,387.0
1114.HK,21.00265856437524,56041634.6,37700665.1,73.0,119.0
0253.HK,20.964679073300417,0.0,28800.0,2525.5,2240.0
1314.HK,20.9266995822256,476800.0,780700.0,1404.0,1287.0
0110.HK,20.888720091150777,44000.0,28200.0,2083.5,2246.0
2882.HK,20.85074060007596,41449.6,32576.65,2097.0,2216.0
6660.HK,20.81276110900114,2730560.0,2757430.0,784.0,799.0
0756.HK,20.77478161792632,6000.0,43600.0,2335.5,2169.0
0128.HK,20.7368021268515,156000.0,767400.0,1769.5,1293.0
2152.HK,20.698822635776683,200.0,200.0,2415.0,2460.5
0219.HK,20.66084314470186,69774.8,38143.7,2000.0,2193.0
0954.HK,20.62286365362704,136800.0,154600.0,1813.0,1848.0
2221.HK,20.58488416255222,7103200.0,9319400.0,485.0,412.0
1878.HK,20.546904671477403,652170.0,958677.5,1283.0,1197.0
0214.HK,20.50892518040258,7612.4,7064.25,2312.0,2387.0
0046.HK,20.470945689327763,9600.0,11250.0,2292.5,2350.0
0245.HK,20.432966198252945,1076736.2,2019029.05,1092.0,923.0
2798.HK,20.394986707178123,1487000.0,2352605.0,979.0,863.0
8490.HK,20.357007216103305,91000.0,75000.0,1934.0,2049.0
0160.HK,20.319027725028484,20040.0,60865.3,2209.0,2098.0
1046.HK,20.281048233953666,563900.0,279630.0,1343.0,1652.0
0480.HK,20.243068742878844,1374396.8,1009507.75,1005.0,1174.0
0859.HK,20.186099506266615,117200.0,40500.0,1860.0,2184.0
2189.HK,20.186099506266615,277600.0,137600.0,1589.0,1886.0
8309.HK,20.129130269654386,138000.0,42000.0,1810.0,2177.0
2147.HK,20.091150778579568,28982520.0,14182030.0,137.0,302.0
8241.HK,20.05317128750475,11000.0,23500.0,2277.0,2271.5
0864.HK,20.015191796429928,160800.0,50819.2,1758.0,2135.0
9955.HK,19.977212305355106,2407335.4,3405573.65,822.0,735.0
8317.HK,19.939232814280288,0.0,11000.0,2525.5,2352.5
8527.HK,19.90125332320547,0.0,0.0,2525.5,2538.0
1393.HK,19.86327383213065,1651600.0,2705847.6,941.0,807.0
2005.HK,19.82529434105583,5114174.0,10474482.05,587.0,384.0
2168.HK,19.787314849981012,8450.0,14462.5,2302.0,2332.0
9879.HK,19.74933535890619,461000.0,465500.0,1414.0,1475.0
0343.HK,19.711355867831372,6803400.0,4998511.45,508.0,621.0
1049.HK,19.67337637675655,32012.4,20208.1,2145.0,2285.0
6833.HK,19.635396885681732,215200.0,122800.0,1675.0,1921.0
8040.HK,19.59741739460691,144000.0,105750.0,1793.0,1967.0
0603.HK,19.559437903532093,1697804.0,1013883.0,928.0,1172.0
8073.HK,19.521458412457275,32000.0,37600.0,2146.5,2194.0
1572.HK,19.483478921382453,2365600.0,2663800.0,827.0,811.0
1752.HK,19.445499430307635,116000.0,88000.0,1867.5,2007.0
2199.HK,19.407519939232813,107000.0,99250.0,1895.0,1978.0
3709.HK,19.369540448157995,1016300.0,1437059.9,1119.0,1036.0
3708.HK,19.331560957083173,6279000.0,5481500.0,539.0,593.0
0295.HK,19.293581466008355,230000.0,1138750.0,1643.5,1129.0
0757.HK,19.255601974933537,1522800.0,2098207.2,969.0,907.0
0296.HK,19.217622483858715,146313.8,528896.65,1786.0,1429.0
2502.HK,19.179642992783897,40800.0,83800.0,2099.0,2023.0
6086.HK,19.14166350170908,3092501.0,3712947.55,741.0,708.0
2011.HK,19.103684010634257,46400.0,57900.0,2072.0,2106.0
2223.HK,19.065704519559436,30400.0,25200.0,2155.0,2258.5
0124.HK,19.027725028484618,3852262.4,5598215.5,678.0,584.0
0422.HK,18.9897455374098,17800.0,15300.0,2226.5,2324.0
0493.HK,18.951766046334978,58273402.2,59993301.1,70.0,71.0
0163.HK,18.91378655526016,1871880.0,1759556.75,907.0,963.0
0013.HK,18.87580706418534,15887682.0,13695561.1,268.0,314.0
8133.HK,18.837827573110523,24800.0,26200.0,2186.5,2254.0
2030.HK,18.7998480820357,28000.0,53600.0,2168.0,2120.0
0129.HK,18.76186859096088,333542.6,208855.35,1524.0,1753.0
0251.HK,18.723889099886062,12800.0,14690.0,2265.0,2331.0
1597.HK,18.68590960881124,130200.0,35550.0,1823.0,2203.0
1965.HK,18.647930117736422,46800.0,80700.0,2068.5,2034.0
1977.HK,18.609950626661604,248400.0,132568.45,1628.0,1898.0
1962.HK,18.571971135586786,60000.0,151400.0,2025.0,1852.0
6128.HK,18.533991644511964,526240.0,916500.0,1370.0,1211.0
8203.HK,18.496012153437142,34200.0,41450.0,2138.0,2180.0
0794.HK,18.458032662362324,0.0,11600.0,2525.5,2347.5
8069.HK,18.420053171287503,501000.0,1009250.0,1391.0,1175.0
8143.HK,18.382073680212685,383562.0,511310.5,1473.0,1439.0
0082.HK,18.344094189137866,9398160.0,6033410.0,400.0,555.0
1907.HK,18.306114698063045,8407446.0,12349723.0,432.0,347.0
8168.HK,18.268135206988227,344000.0,597000.0,1511.0,1387.0
0482.HK,18.23015571591341,0.0,0.0,2525.5,2538.0
1910.HK,18.192176224838587,11136640.0,6848176.85,349.0,517.0
0701.HK,18.154196733763765,0.0,5400.0,2525.5,2405.5
0335.HK,18.116217242688947,71284.0,79621.0,1992.0,2040.0
1660.HK,18.07823775161413,224000.0,604400.0,1656.0,1381.0
6068.HK,18.040258260539307,720400.0,3705300.0,1245.0,709.0
1020.HK,18.00227876946449,3704000.0,2846400.0,695.0,784.0
8402.HK,17.96429927838967,269000.0,1278250.0,1600.0,1081.0
0976.HK,17.926319787314853,0.0,0.0,2525.5,2538.0
2292.HK,17.88834029624003,2000.0,500.0,2386.0,2452.0
0131.HK,17.85036080516521,150859.8,51967.9,1776.0,2128.0
0871.HK,17.81238131409039,380000.0,496565.0,1476.5,1452.0
3633.HK,17.77440182301557,483000.0,708400.0,1399.0,1324.0
0417.HK,17.73642233194075,45100.8,194325.2,2080.0,1776.0
1917.HK,17.698442840865933,314000.0,510000.0,1543.5,1440.0
1450.HK,17.660463349791115,499600.0,584300.05,1392.0,1393.0
0034.HK,17.622483858716294,111519.2,157051.55,1881.0,1842.0
1569.HK,17.584504367641472,383600.0,903000.0,1472.0,1218.0
1188.HK,17.546524876566654,0.0,0.0,2525.5,2538.0
8029.HK,17.508545385491832,2000.0,42310.0,2386.0,2175.0
1689.HK,17.470565894417014,304000.0,343000.0,1553.0,1583.0
0138.HK,17.432586403342196,36100.0,249630.0,2131.0,1694.0
0063.HK,17.394606912267378,3300.0,6875.0,2365.0,2390.0
1854.HK,17.356627421192556,1052000.0,633500.0,1105.0,1365.0
4335.HK,17.318647930117738,0.0,0.0,2525.5,2538.0
2500.HK,17.280668439042916,6948900.0,9190850.0,500.0,417.0
1406.HK,17.242688947968094,0.0,0.0,2525.5,2538.0
8627.HK,17.204709456893276,56000.0,90000.0,2040.5,1999.0
1692.HK,17.16672996581846,44000.0,109200.0,2083.5,1953.0
3798.HK,17.12875047474364,149368.4,105842.1,1784.0,1966.0
1726.HK,17.09077098366882,383800.0,408359.2,1471.0,1523.0
0428.HK,17.052791492594,2704800.0,2827705.0,787.0,785.0
1751.HK,17.014812001519182,217600.0,170050.0,1669.5,1817.0
0193.HK,16.97683251044436,1501930.0,579324.6,975.0,1399.0
1608.HK,16.93885301936954,1112600.0,570300.0,1078.0,1402.0
1661.HK,16.90087352829472,131480.0,239655.0,1820.0,1708.0
8281.HK,16.8628940372199,41600.0,292800.0,2095.0,1633.0
0180.HK,16.82491454614508,30000.0,56300.0,2158.5,2110.5
0438.HK,16.786935055070263,13940.0,43445.0,2257.0,2170.0
1790.HK,16.748955563995445,0.0,0.0,2525.5,2538.0
8448.HK,16.710976072920623,28000.0,105000.0,2168.0,1970.0
2497.HK,16.672996581845805,375200.0,124400.0,1484.5,1916.0
0527.HK,16.635017090770983,1190832.0,911383.0,1056.0,1216.0
1795.HK,16.59703759969616,66000.0,1081350.0,2011.0,1145.0
0764.HK,16.559058108621343,85372.0,104200.75,1948.0,1972.0
8246.HK,16.521078617546525,14400.0,109600.0,2249.5,1950.0
0052.HK,16.483099126471707,59800.0,89929.05,2028.0,2000.0
2000.HK,16.445119635396885,111000.0,101450.0,1882.5,1975.0
2182.HK,16.407140144322067,19200.0,20400.0,2215.5,2282.0
1702.HK,16.369160653247246,0.0,400.0,2525.5,2455.5
8510.HK,16.331181162172427,84000.0,124159.9,1954.0,1917.0
1867.HK,16.293201671097606,586196.0,242049.0,1332.0,1707.0
1002.HK,16.255222180022788,661600.0,178800.0,1279.0,1800.0
1463.HK,16.21724268894797,232400.0,375500.0,1642.0,1551.0
1737.HK,16.179263197873148,108000.0,271000.0,1889.0,1663.0
0076.HK,16.14128370679833,2351133.0,4632574.6,830.0,635.0
1943.HK,16.10330421572351,3659000.0,2318500.0,700.0,866.0
1782.HK,16.06532472464869,93000.0,55250.0,1926.0,2115.0
0226.HK,16.027345233573868,185920.0,618102.5,1724.0,1373.0
1808.HK,15.98936574249905,26740.0,24038.5,2175.0,2268.0
0459.HK,15.951386251424232,107328.2,657736.8,1891.0,1350.0
1680.HK,15.91340676034941,154700.0,173471.3,1772.0,1809.0
0572.HK,15.875427269274592,333114.4,309785.95,1525.0,1612.0
1170.HK,15.837447778199772,274000.0,416162.5,1595.0,1514.0
0174.HK,15.799468287124952,20400.0,17800.0,2207.0,2300.5
0150.HK,15.761488796050132,604020.0,693480.0,1318.0,1331.0
9860.HK,15.723509304975314,1163320.0,2766436.2,1064.0,796.0
9878.HK,15.685529813900494,13105724.4,10006527.5,309.0,397.0
0265.HK,15.647550322825673,14400.0,16419.0,2249.5,2315.0
0911.HK,15.609570831750855,10000.0,10152.5,2285.0,2361.0
1780.HK,15.571591340676036,199000.0,168875.0,1698.0,1819.0
8006.HK,15.533611849601215,550700.0,167987.65,1350.0,1821.0
0583.HK,15.495632358526395,90400.0,560100.0,1935.5,1408.0
0059.HK,15.457652867451577,0.0,0.0,2525.5,2538.0
2260.HK,15.419673376376755,92000.0,49400.0,1928.5,2140.5
1231.HK,15.381693885301937,19200.0,31200.0,2215.5,2225.5
9889.HK,15.343714394227117,105000.0,161100.0,1900.0,1835.0
0077.HK,15.305734903152299,221200.0,176500.0,1661.0,1805.0
1269.HK,15.267755412077477,686480.0,1693500.0,1260.0,974.0
9857.HK,15.229775921002659,83280.0,46325.0,1956.0,2157.0
1560.HK,15.19179642992784,19600.0,9900.0,2213.0,2365.0
1201.HK,15.153816938853018,21600.0,126395.0,2202.5,1913.0
8163.HK,15.1158374477782,2221144.0,2537634.45,858.0,832.0
0923.HK,15.077857956703381,1189200.0,1813300.0,1057.0,951.0
0391.HK,15.039878465628561,256000.0,262265.0,1619.5,1675.0
0830.HK,15.00189897455374,544800.0,590340.0,1354.0,1390.0
2225.HK,14.963919483478922,38011621.4,12348329.35,112.0,348.0
6667.HK,14.925939992404103,0.0,0.0,2525.5,2538.0
1193.HK,14.887960501329282,4406616.2,7062172.0,640.0,504.0
0094.HK,14.849981010254462,2234400.0,857586.7,854.0,1242.0
8413.HK,14.812001519179644,272000.0,96000.0,1597.5,1989.0
0918.HK,14.774022028104824,7280.0,26360.0,2314.0,2252.0
3313.HK,14.736042537030002,57290.0,323825.0,2035.0,1602.0
9886.HK,14.698063045955184,10152400.0,3509925.0,373.0,725.0
3860.HK,14.660083554880366,125000.0,214000.0,1836.0,1748.0
1138.HK,14.622104063805544,19683017.2,16933079.25,214.0,253.0
6199.HK,14.584124572730724,55200.0,112415.0,2043.0,1938.0
2496.HK,14.546145081655906,0.0,240.0,2525.5,2458.0
2120.HK,14.508165590581088,52340.0,49595.0,2049.0,2138.0
8042.HK,14.470186099506266,380000.0,498000.0,1476.5,1450.0
3737.HK,14.432206608431446,398800.0,437450.0,1461.0,1501.0
0475.HK,14.394227117356628,1200.0,8700.0,2394.5,2373.5
8147.HK,14.356247626281807,18640.0,133085.0,2221.0,1896.0
3889.HK,14.318268135206988,99600.0,1469900.0,1914.0,1023.0
1966.HK,14.280288644132169,4617160.0,3529290.0,621.0,722.0
0952.HK,14.24230915305735,542000.0,1110000.0,1357.0,1139.0
8213.HK,14.204329661982529,144000.0,36000.0,1793.0,2201.0
0302.HK,14.16635017090771,9601200.0,10824400.0,391.0,376.0
2772.HK,14.12837067983289,3730900.0,4000150.0,691.0,690.0
8620.HK,14.090391188758069,179000.0,253250.0,1731.0,1691.5
3309.HK,14.052411697683251,553600.0,727911.2,1345.0,1313.0
3689.HK,14.014432206608433,35280.0,30370.0,2134.0,2231.0
8356.HK,13.976452715533613,9600.0,7010.0,2292.5,2388.0
1173.HK,13.938473224458791,128000.0,188000.0,1829.5,1788.5
1102.HK,13.900493733383973,1774920.0,8610818.0,917.0,445.0
1709.HK,13.862514242309153,60622004.0,75707291.5,65.0,54.0
9906.HK,13.824534751234333,800.0,200.0,2403.5,2460.5
8035.HK,13.786555260159513,7668000.0,5725038.7,456.0,576.0
6063.HK,13.748575769084695,172800.0,247600.0,1740.0,1700.0
2289.HK,13.710596278009874,400.0,38400.0,2412.0,2191.0
0035.HK,13.672616786935055,1349780.6,789696.85,1013.0,1281.0
1758.HK,13.634637295860236,82000.0,22200.0,1960.0,2274.5
0382.HK,13.596657804785417,609132.8,566806.05,1316.0,1405.0
2340.HK,13.558678313710596,99251.6,111457.5,1915.0,1942.0
1655.HK,13.520698822635776,455000.0,247750.0,1416.0,1699.0
8426.HK,13.482719331560958,0.0,3500.0,2525.5,2423.0
1996.HK,13.444739840486136,1504400.0,700550.0,973.0,1328.0
1373.HK,13.406760349411318,749800.0,2061600.0,1227.0,914.0
1913.HK,13.368780858336498,2270372.6,4105037.95,846.0,675.0
0182.HK,13.33080136726168,12324000.0,19544636.3,326.0,222.0
1613.HK,13.292821876186858,142476.8,418432.0,1798.0,1513.0
6868.HK,13.25484238511204,5000.0,6900.0,2347.0,2389.0
8277.HK,13.21686289403722,42000.0,17100.0,2092.5,2309.0
9916.HK,13.178883402962398,2400.0,141500.0,2375.5,1878.0
0413.HK,13.14090391188758,1379200.0,1882519.5,1003.0,944.0
0520.HK,13.102924420812762,1060300.0,1760777.5,1100.0,962.0
6078.HK,13.064944929737942,6949030.8,9848266.0,499.0,401.0
3718.HK,13.02696543866312,1330400.0,973600.0,1019.0,1187.0
0559.HK,12.988985947588302,81266.6,2548368.7,1963.0,830.0
0294.HK,12.951006456513484,36400.0,30039.4,2130.0,2233.0
0846.HK,12.913026965438663,66400.0,25850.0,2008.5,2255.0
6909.HK,12.875047474363843,72400.0,39550.0,1986.0,2188.0
2336.HK,12.837067983289025,358200.0,230820.25,1499.0,1719.0
9901.HK,12.799088492214207,5033689.4,7519261.85,589.0,483.0
8487.HK,12.761109001139385,193200.0,248200.0,1709.0,1697.0
1849.HK,12.723129510064565,0.0,0.0,2525.5,2538.0
8007.HK,12.685150018989747,101296.0,2409213.5,1909.0,853.0
0483.HK,12.647170527914925,19200.0,23900.0,2215.5,2269.0
8432.HK,12.609191036840105,240000.0,106000.0,1636.0,1965.0
0607.HK,12.571211545765287,224150.0,273740.0,1654.0,1660.0
6922.HK,12.533232054690469,65560.0,104520.0,2012.0,1971.0
1448.HK,12.495252563615647,11402708.0,14885604.9,338.0,285.0
0309.HK,12.457273072540827,0.0,0.0,2525.5,2538.0
0938.HK,12.419293581466007,393600.0,192400.0,1466.0,1779.0
1417.HK,12.38131409039119,5600.0,25000.0,2342.0,2261.0
3990.HK,12.34333459931637,11300068.0,6559947.0,342.0,533.0
1557.HK,12.30535510824155,10400.0,7800.0,2281.0,2379.0
1971.HK,12.26737561716673,26000.0,9700.0,2180.0,2366.0
1846.HK,12.22939612609191,37076.0,149459.0,2125.0,1856.0
2407.HK,12.191416635017092,84300.0,111975.0,1953.0,1939.0
8113.HK,12.153437143942272,3600.0,7650.0,2361.5,2380.0
1293.HK,12.115457652867452,0.0,0.0,2525.5,2538.0
0213.HK,12.077478161792632,97148.0,187053.8,1917.0,1791.0
1098.HK,12.039498670717812,1251600.0,430610.55,1036.0,1505.0
2210.HK,12.001519179642992,19920.0,48640.0,2212.0,2143.0
0931.HK,11.963539688568172,10110915.2,7018853.8,376.0,509.0
9608.HK,11.925560197493354,324000.0,609000.0,1535.5,1379.0
8385.HK,11.887580706418534,582000.0,302400.0,1334.0,1618.0
1355.HK,11.849601215343714,10148000.0,2871700.0,374.0,779.0
8391.HK,11.811621724268894,4981600.0,2868000.0,592.0,780.0
9869.HK,11.773642233194074,1231300.0,955050.0,1042.0,1199.0
3878.HK,11.735662742119256,26800.0,54000.0,2173.5,2119.0
8412.HK,11.697683251044436,26800.0,15475.0,2173.5,2323.0
8623.HK,11.659703759969616,56000.0,348350.0,2040.5,1575.0
2415.HK,11.621724268894797,542350.0,983337.5,1356.0,1183.0
0532.HK,11.583744777819978,40400.0,114700.0,2101.5,1935.0
1029.HK,11.545765286745159,100301.4,390858.05,1912.0,1537.0
0515.HK,11.507785795670337,820982.0,2799289.5,1192.0,791.0
0499.HK,11.469806304595519,415208.0,124102.0,1445.0,1918.0
9663.HK,11.431826813520699,14000.0,18921.5,2255.0,2296.0
2361.HK,11.393847322445879,5800.0,2750.0,2340.0,2430.0
8451.HK,11.355867831371059,74000.0,63500.0,1981.5,2083.0
0924.HK,11.31788834029624,715200.0,202800.0,1250.0,1761.0
3822.HK,11.279908849221421,0.0,5710.0,2525.5,2400.0
0839.HK,11.241929358146601,7857349.4,9190489.85,448.0,418.0
2175.HK,11.203949867071781,74000.0,142000.0,1981.5,1877.0
1101.HK,11.165970375996961,0.0,0.0,2525.5,2538.0
0073.HK,11.127990884922143,4615.0,3583.2,2350.0,2422.0
8613.HK,11.090011393847323,180000.0,557000.0,1729.0,1412.0
1559.HK,11.052031902772502,1150000.0,420500.0,1070.0,1510.0
6812.HK,11.014052411697683,120000.0,130750.0,1847.0,1903.0
0125.HK,10.976072920622864,272800.0,80300.0,1596.0,2036.5
0508.HK,10.938093429548044,280200.0,488825.0,1583.0,1461.0
6188.HK,10.900113938473224,6551800.0,4271284.0,527.0,660.0
6093.HK,10.862134447398406,102400.0,42600.0,1905.5,2172.0
1546.HK,10.824154956323586,288000.0,110000.0,1575.0,1948.0
1489.HK,10.786175465248766,654000.0,258750.0,1282.0,1683.0
1498.HK,10.748195974173946,371300.0,336675.0,1489.0,1591.0
0570.HK,10.710216483099126,22364400.0,34315700.0,186.0,123.0
1290.HK,10.672236992024308,7200.0,47800.0,2316.0,2148.0
1792.HK,10.634257500949488,2282000.0,1749500.0,844.0,964.0
2132.HK,10.596278009874666,3214400.0,1578400.0,731.0,1003.0
0164.HK,10.558298518799848,262061.0,1043735.6,1610.0,1160.0
0813.HK,10.520319027725028,100622170.8,40500294.6,33.0,112.0
9979.HK,10.482339536650208,11177614.4,7738276.85,347.0,476.0
2443.HK,10.444360045575388,6775120.2,12335180.05,510.0,349.0
0406.HK,10.40638055450057,104200.0,36825.0,1901.0,2199.0
2623.HK,10.36840106342575,800.0,7291.65,2403.5,2383.0
0286.HK,10.33042157235093,0.0,0.0,2525.5,2538.0
2138.HK,10.29244208127611,1041200.0,740951.7,1111.0,1306.0
1978.HK,10.25446259020129,301600.0,278600.0,1559.0,1655.0
1830.HK,10.216483099126473,1220437.6,1027009.4,1045.0,1167.0
8132.HK,10.178503608051653,0.0,0.0,2525.5,2538.0
8315.HK,10.140524116976833,117680.0,69120.0,1859.0,2070.0
3683.HK,10.102544625902013,33500.0,712000.0,2141.0,1322.0
6698.HK,10.064565134827193,141140.0,224010.0,1806.0,1734.0
8668.HK,10.026585643752375,6000.0,15000.0,2335.5,2328.0
2438.HK,9.988606152677553,28664400.0,56931944.15,140.0,78.0
2559.HK,9.950626661602735,2782200.0,3716001.55,781.0,705.0
1668.HK,9.912647170527915,831444.0,8741823.3,1189.0,441.0
1993.HK,9.874667679453095,23400.0,372100.0,2193.0,1553.0
1565.HK,9.836688188378275,953000.0,1221500.0,1144.0,1108.0
8308.HK,9.798708697303455,367200.0,458800.0,1490.5,1482.0
3903.HK,9.760729206228637,0.0,0.0,2525.5,2538.0
1539.HK,9.722749715153817,1046400.0,2384100.0,1109.0,855.0
1733.HK,9.684770224078997,6590560.0,7167236.8,523.0,499.0
1909.HK,9.646790733004178,44300.0,40620.0,2081.0,2183.0
6639.HK,9.608811241929358,2067840.0,1603271.6,882.0,995.0
8532.HK,9.57083175085454,0.0,0.0,2525.5,2538.0
0075.HK,9.532852259779718,38935.8,59736.35,2109.0,2100.0
1628.HK,9.4948727687049,1487575.8,3074634.45,977.0,765.0
9689.HK,9.45689327763008,113600.0,80000.0,1874.0,2038.0
0095.HK,9.418913786555262,2410800.0,2633712.0,821.0,814.0
2436.HK,9.38093429548044,60.0,1785.0,2417.0,2435.0
3773.HK,9.34295480440562,234450.0,97812.5,1639.0,1983.0
8328.HK,9.304975313330802,91232.0,95491.25,1933.0,1990.0
8172.HK,9.266995822255982,264000.0,73400.0,1607.5,2055.0
0831.HK,9.229016331181162,985200.0,954500.0,1136.0,1200.0
8036.HK,9.191036840106342,1352000.0,783000.0,1011.0,1286.0
6958.HK,9.153057349031522,73800.0,158900.0,1983.0,1839.0
0299.HK,9.115077857956704,0.0,0.0,2525.5,2538.0
0738.HK,9.077098366881883,62840.0,34330.0,2018.0,2208.0
6999.HK,9.039118875807064,200600.0,83150.0,1695.0,2025.0
0896.HK,9.001139384732245,56829.0,53439.35,2037.0,2122.0
1663.HK,8.963159893657426,682000.0,876051.0,1264.0,1234.0
1708.HK,8.925180402582605,106300.0,54150.0,1897.0,2117.0
2309.HK,8.887200911507785,3970168.0,3598215.45,671.0,719.0
8513.HK,8.849221420432967,672800.0,521400.0,1271.0,1434.0
8153.HK,8.811241929358147,58908830.4,43065854.2,69.0,103.0
8437.HK,8.773262438283327,0.0,13740.0,2525.5,2335.0
0776.HK,8.735282947208507,475300.0,987458.05,1406.0,1181.0
1028.HK,8.697303456133689,81400.0,302750.0,1962.0,1617.0
1769.HK,8.659323965058869,2523802.0,2124750.5,810.0,901.0
1932.HK,8.621344473984047,0.0,0.0,2525.5,2538.0
1181.HK,8.58336498290923,1130352.0,893793.75,1076.0,1223.0
8439.HK,8.54538549183441,72000.0,40000.0,1987.5,2187.0
0115.HK,8.507406000759591,0.0,5520.0,2525.5,2402.0
8295.HK,8.46942650968477,808000.0,1266000.0,1199.0,1086.0
1845.HK,8.43144701860995,0.0,3300.0,2525.5,2425.5
2322.HK,8.393467527535131,1566400.0,2471225.0,957.0,844.0
1218.HK,8.355488036460311,2400.0,903.1,2375.5,2444.0
2337.HK,8.317508545385492,632200.0,622350.0,1301.0,1368.5
0126.HK,8.279529054310672,26400.0,254600.0,2177.0,1690.0
0684.HK,8.241549563235854,3600.0,12600.0,2361.5,2340.5
2427.HK,8.203570072161034,222000.0,334000.0,1659.5,1594.0
1855.HK,8.165590581086214,816000.0,841200.0,1195.0,1251.0
8227.HK,8.127611090011394,124400.0,71950.0,1837.0,2062.0
1238.HK,8.089631598936574,1707800.0,1442762.4,926.0,1033.0
8112.HK,8.051652107861756,5040.0,23402.0,2346.0,2273.0
2163.HK,8.013672616786934,0.0,0.0,2525.5,2538.0
0162.HK,7.975693125712116,26400.0,72675.0,2177.0,2059.0
8023.HK,7.937713634637296,1200.0,31800.0,2394.5,2223.0
1543.HK,7.899734143562476,129600.0,81800.0,1825.0,2028.5
1303.HK,7.861754652487657,152400.0,404400.0,1774.0,1528.0
8612.HK,7.823775161412836,148000.0,103150.0,1785.0,1974.0
1575.HK,7.785795670338018,205600.0,167800.0,1686.0,1822.0
6968.HK,7.747816179263197,1669400.0,966950.0,932.0,1192.0
0708.HK,7.7098366881883775,0.0,0.0,2525.5,2538.0
9882.HK,7.6718571971135585,56400.0,52500.0,2038.0,2127.0
8187.HK,7.633877706038739,3380932.4,2193808.1,719.0,888.0
2433.HK,7.59589821496392,3058000.0,25771200.0,745.0,160.0
1949.HK,7.5579187238891,44960900.0,14278325.0,93.0,298.0
8063.HK,7.519939232814281,0.0,0.0,2525.5,2538.0
1335.HK,7.481959741739461,1048800.0,523500.0,1108.0,1433.0
1719.HK,7.443980250664641,240000.0,123000.0,1636.0,1920.0
0252.HK,7.406000759589822,0.0,0.0,2525.5,2538.0
1332.HK,7.368021268515001,164625.0,135705.0,1751.0,1889.0
8360.HK,7.330041777440183,276000.0,172680.0,1591.0,1811.0
6610.HK,7.292062286365362,10461000.0,9344150.0,369.0,410.0
1812.HK,7.254082795290544,6459000.0,7797500.0,532.0,472.0
8057.HK,7.216103304215723,13600.0,46200.0,2259.0,2158.0
2490.HK,7.178123813140903,284680.0,295270.0,1580.0,1629.0
8296.HK,7.140144322066084,1040.0,37440.0,2397.0,2195.0
6878.HK,7.102164830991264,0.0,0.0,2525.5,2538.0
1125.HK,7.064185339916445,5760.0,25818.75,2341.0,2256.0
6190.HK,7.0262058488416255,1280.0,2310.0,2393.0,2432.0
6911.HK,6.9882263577668065,2240.0,18965.0,2380.0,2295.0
1633.HK,6.9502468666919865,97200.0,107700.0,1916.0,1960.0
2001.HK,6.912267375617167,3120145.0,3972411.5,739.0,695.0
2358.HK,6.874287884542348,17624000.0,14982500.0,243.0,281.0
1354.HK,6.836308393467528,17160.0,37335.0,2232.0,2196.0
1486.HK,6.798328902392709,178000.0,80950.0,1732.0,2032.0
8401.HK,6.760349411317888,1180000.0,7258500.0,1058.0,495.0
0582.HK,6.722369920243068,768202.6,1851113.65,1216.0,950.0
0627.HK,6.684390429168249,580000.0,208578.3,1335.0,1754.0
1253.HK,6.646410938093429,349600.0,2812000.0,1505.5,790.0
0852.HK,6.60843144701861,0.0,0.0,2525.5,2538.0
1274.HK,6.57045195594379,7763759.0,7313865.6,452.0,494.0
6611.HK,6.532472464868971,0.0,0.0,2525.5,2538.0
1370.HK,6.494492973794151,28600.0,11750.0,2166.0,2345.0
2187.HK,6.456513482719331,151600.0,347900.0,1775.0,1577.0
